name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Select Stone Inc.,4.9,61,Countertop store,"7 Esquire Rd, North Billerica, MA 01862",N/A,N/A,selectstonecorp.net,"HM6X+9P North Billerica, Billerica, MA",(978) 262-0032
Select Stone Inc.,4.9,61,Countertop store,"7 Esquire Rd, North Billerica, MA 01862",N/A,N/A,selectstonecorp.net,"HM6X+9P North Billerica, Billerica, MA",(978) 262-0032
LA Tiles Marble Granite Design,4.8,37,Countertop store,"4 Perkins Way, Newburyport, MA 01950",N/A,N/A,latilesstonedesign.com,"Q4W7+XW Newburyport, Massachusetts",(978) 378-4340
Llinkk Countertops,5.0,6,Countertop store,"349 N Main St, Andover, MA 01810",N/A,N/A,llinkkcountertops.com,"MRFX+5P Andover, Massachusetts",(978) 783-2120
Carriagetown Kitchens,5.0,29,Cabinet store,"14 Cedar St # 315, Amesbury, MA 01913",N/A,N/A,carriagetownkitchens.com,"V36C+JQ Amesbury, Massachusetts",(978) 590-9938
Carriagetown Kitchens,5.0,29,Cabinet store,"14 Cedar St # 315, Amesbury, MA 01913",N/A,N/A,carriagetownkitchens.com,"V36C+JQ Amesbury, Massachusetts",(978) 590-9938
Affordable Cabinet Refacing,4.9,71,Kitchen remodeler,"18 Dundee Park Dr #10, Andover, MA 01810",N/A,N/A,affordablecabinetrefacing.com,"PV34+R8 Andover, Massachusetts",(800) 277-1960
Affordable Cabinet Refacing,4.9,71,Kitchen remodeler,"18 Dundee Park Dr #10, Andover, MA 01810",N/A,N/A,affordablecabinetrefacing.com,"PV34+R8 Andover, Massachusetts",(800) 277-1960
Kitchen Countertops & Cabinets,4.9,71,Countertop store,"1 Wellesley Rd, Natick, MA 01760",N/A,Closed ⋅ Opens 9AM MonSee more hours,ifoundmykitchen.com,"8M39+MH Natick, Massachusetts",(508) 655-5636
Kitchen Countertops & Cabinets,4.9,71,Countertop store,"1 Wellesley Rd, Natick, MA 01760",N/A,Closed ⋅ Opens 9AM MonSee more hours,ifoundmykitchen.com,"8M39+MH Natick, Massachusetts",(508) 655-5636
Kitchen Countertops & Cabinets,4.9,71,Countertop store,"1 Wellesley Rd, Natick, MA 01760",N/A,Closed ⋅ Opens 9AM MonSee more hours,ifoundmykitchen.com,"8M39+MH Natick, Massachusetts",(508) 655-5636
Mass Granite Inc,4.5,41,Countertop store,"49 Knox Trail, Acton, MA 01720",N/A,N/A,massgranite.com,"CHWG+XF Acton, Massachusetts",(978) 897-6405
"Michael James Design, Inc.",4.0,4,Kitchen remodeler,"234B Pleasant St, Methuen, MA 01844",N/A,N/A,michaeljamesdesign.com,"PRQH+WW Methuen, Massachusetts",(978) 689-4724
"Michael James Design, Inc.",4.0,4,Kitchen remodeler,"234B Pleasant St, Methuen, MA 01844",N/A,N/A,michaeljamesdesign.com,"PRQH+WW Methuen, Massachusetts",(978) 689-4724
"Michael James Design, Inc.",4.0,4,Kitchen remodeler,"234B Pleasant St, Methuen, MA 01844",N/A,N/A,michaeljamesdesign.com,"PRQH+WW Methuen, Massachusetts",(978) 689-4724
N-Hance of North Shore,N/A,N/A,Kitchen remodeler,"769 Washington St, Haverhill, MA 01832",N/A,N/A,nhance.com,"QVFV+6J Haverhill, Massachusetts",(978) 228-0349
N-Hance of North Shore,N/A,N/A,Kitchen remodeler,"769 Washington St, Haverhill, MA 01832",N/A,N/A,nhance.com,"QVFV+6J Haverhill, Massachusetts",(978) 228-0349
BJ's Wholesale Club,4.0,207,Warehouse club,"25 Shelley Rd, Haverhill, MA 01835",N/A,Closed ⋅ Opens 8AMSee more hours,bjs.com,"QV4M+W2 Haverhill, Massachusetts",(978) 241-1050
BJ's Wholesale Club,4.0,207,Warehouse club,"25 Shelley Rd, Haverhill, MA 01835",N/A,Closed ⋅ Opens 8AMSee more hours,bjs.com,"QV4M+W2 Haverhill, Massachusetts",(978) 241-1050
