name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
The Stone Gallery by GMD,4.8,20,Marble contractor,"15 Old Flanders Rd, Westborough, MA 01581",N/A,N/A,thestonegallery.net,"7F82+R9 Westborough, Massachusetts",(508) 836-5521
All In Stone Inc,5.0,10,Granite supplier,"7 Turnpike Rd, Southborough, MA 01772",N/A,N/A,allinstoneinc.com,"7GW4+Q6 Southborough, Massachusetts",(508) 381-1901
Discover Surfaces,4.9,497,Granite supplier,"1 Latti Farm Rd, Millbury, MA 01527",N/A,N/A,discovermarble.com,"669G+V4 Millbury, Massachusetts",(508) 438-6900
Discover Surfaces,4.9,497,Granite supplier,"1 Latti Farm Rd, Millbury, MA 01527",N/A,N/A,discovermarble.com,"669G+V4 Millbury, Massachusetts",(508) 438-6900
Discover Surfaces,4.9,497,Granite supplier,"1 Latti Farm Rd, Millbury, MA 01527",N/A,N/A,discovermarble.com,"669G+V4 Millbury, Massachusetts",(508) 438-6900
Bella Marble & Granite,5.0,41,Granite supplier,"308 Central St, Hudson, MA 01749",N/A,N/A,bellacountertopsma.com,"9CX3+89 Hudson, Massachusetts",(508) 816-3991
Bella Marble & Granite,5.0,41,Granite supplier,"308 Central St, Hudson, MA 01749",N/A,N/A,bellacountertopsma.com,"9CX3+89 Hudson, Massachusetts",(508) 816-3991
"Shrewsbury Marble & Granite, Inc.",3.9,24,Granite supplier,"620 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,shrewsburymarbleandgranite.com,"77GV+G2 Shrewsbury, Massachusetts",(508) 842-9800
Silva Stone,4.9,47,Marble contractor,"93A Worcester-Providence Turnpike, Millbury, MA 01527",N/A,N/A,silvastone.com,N/A,(508) 865-5111
Kitchen & Bath Center,5.0,14,Kitchen remodeler,"2 Central St Suite 111, Framingham, MA 01701",N/A,N/A,kitchennbathcenter.com,"8HFX+XV Framingham, Massachusetts",(617) 934-8330
Kitchen & Bath Center,5.0,14,Kitchen remodeler,"2 Central St Suite 111, Framingham, MA 01701",N/A,N/A,kitchennbathcenter.com,"8HFX+XV Framingham, Massachusetts",(617) 934-8330
Dimension Stone Inc,4.7,14,Marble supplier,"567 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,thedimensionstone.com,"7862+GM Shrewsbury, Massachusetts",(508) 845-8060
Dimension Stone Inc,4.7,14,Marble supplier,"567 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,thedimensionstone.com,"7862+GM Shrewsbury, Massachusetts",(508) 845-8060
Dimension Stone Inc,4.7,14,Marble supplier,"567 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,thedimensionstone.com,"7862+GM Shrewsbury, Massachusetts",(508) 845-8060
The Home Depot,4.1,935,Home improvement store,"530 Turnpike Rd, Shrewsbury, MA 01545",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"77FM+WP Shrewsbury, Massachusetts",(508) 842-4100
The Home Depot,4.1,935,Home improvement store,"530 Turnpike Rd, Shrewsbury, MA 01545",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"77FM+WP Shrewsbury, Massachusetts",(508) 842-4100
The Home Depot,4.1,935,Home improvement store,"530 Turnpike Rd, Shrewsbury, MA 01545",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"77FM+WP Shrewsbury, Massachusetts",(508) 842-4100
The Home Depot,4.1,935,Home improvement store,"530 Turnpike Rd, Shrewsbury, MA 01545",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"86R7+J3 West Boylston, Massachusetts",(774) 261-4445
The Stone Cobblers Counters and Cabinets,4.8,40,Kitchen remodeler,"317 W Boylston St, West Boylston, MA 01583",N/A,N/A,thestonecobblers.com,"86R7+J3 West Boylston, Massachusetts",(774) 261-4445
Mid-State Kitchens,4.5,24,Cabinet store,"479 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,mid-statekitchens.com,"774W+W6 Shrewsbury, Massachusetts",(508) 845-1083
Mid-State Kitchens,4.5,24,Cabinet store,"479 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,mid-statekitchens.com,"774W+W6 Shrewsbury, Massachusetts",(508) 845-1083
Mass Granite Inc,4.5,41,Countertop store,"49 Knox Trail, Acton, MA 01720",N/A,N/A,massgranite.com,"CHWG+XF Acton, Massachusetts",(978) 897-6405
The Corner Cabinet,4.9,28,Cabinet store,"541 Concord St, Framingham, MA 01702",N/A,N/A,thecornercabinet.com,"7HRR+7C Framingham, Massachusetts",(508) 872-9300
The Corner Cabinet,4.9,28,Cabinet store,"541 Concord St, Framingham, MA 01702",N/A,N/A,thecornercabinet.com,"7HRR+7C Framingham, Massachusetts",(508) 872-9300
The Corner Cabinet,4.9,28,Cabinet store,"541 Concord St, Framingham, MA 01702",N/A,N/A,thecornercabinet.com,"7HRR+7C Framingham, Massachusetts",(508) 872-9300
Affordable Countertop Contractors of Worcester,N/A,N/A,Countertop contractor,"50 SW Cutoff, Worcester, MA 01604",Located in: Southwest Commons,N/A,N/A,"67Q2+QR Worcester, Massachusetts",(774) 341-5041
Affordable Countertop Contractors of Worcester,N/A,N/A,Countertop contractor,"50 SW Cutoff, Worcester, MA 01604",Located in: Southwest Commons,N/A,N/A,"67Q2+QR Worcester, Massachusetts",(774) 341-5041
Norfolk Kitchen & Bath Framingham,4.1,38,Kitchen remodeler,"624 Worcester Rd, Framingham, MA 01702",N/A,N/A,norfolkkitchenandbath.com,"7HXH+44 Framingham, Massachusetts",(508) 848-4290
Norfolk Kitchen & Bath Framingham,4.1,38,Kitchen remodeler,"624 Worcester Rd, Framingham, MA 01702",N/A,N/A,norfolkkitchenandbath.com,"7HXH+44 Framingham, Massachusetts",(508) 848-4290
Stone Inc,3.7,12,Marble contractor,"248 Worcester Rd, Framingham, MA 01702",N/A,N/A,N/A,"7HXW+67 Framingham, Massachusetts",(508) 620-9300
Stone Inc,3.7,12,Marble contractor,"248 Worcester Rd, Framingham, MA 01702",N/A,N/A,N/A,"7HXW+67 Framingham, Massachusetts",(508) 620-9300
Stone Top Experts,5.0,2,Countertop contractor,"509 Washington St, Auburn, MA 01501",N/A,N/A,stonetopexperts.com,"55P7+FM Auburn, Massachusetts",(508) 713-5441
SMB STONEWORKS,N/A,N/A,Countertop store,"312 Main St Suite 100, Hudson, MA 01749",N/A,N/A,smbstoneworks.com,"9CRR+XC Hudson, Massachusetts",(978) 300-0762
SMB STONEWORKS,N/A,N/A,Countertop store,"312 Main St Suite 100, Hudson, MA 01749",N/A,N/A,smbstoneworks.com,"9CRR+XC Hudson, Massachusetts",(978) 300-0762
Sudbury Kitchens,4.8,19,Kitchen remodeler,"22 Union Ave, Sudbury, MA 01776",N/A,N/A,sudburykitchens.com,"9H6H+V7 Sudbury, Massachusetts",(978) 443-8288
Sudbury Kitchens,4.8,19,Kitchen remodeler,"22 Union Ave, Sudbury, MA 01776",N/A,N/A,sudburykitchens.com,"9H6H+V7 Sudbury, Massachusetts",(978) 443-8288
Sudbury Kitchens,4.8,19,Kitchen remodeler,"22 Union Ave, Sudbury, MA 01776",N/A,N/A,sudburykitchens.com,"9H6H+V7 Sudbury, Massachusetts",(978) 443-8288
American Dream Design,4.8,44,Kitchen remodeler,"20 Main St 2nd Floor - B, Leominster, MA 01453",N/A,N/A,americandreamdesign.net,"G6GR+R5 Leominster, Massachusetts",(978) 537-3786
American Dream Design,4.8,44,Kitchen remodeler,"20 Main St 2nd Floor - B, Leominster, MA 01453",N/A,N/A,americandreamdesign.net,"G6GR+R5 Leominster, Massachusetts",(978) 537-3786
ECR Marble and Granite,5.0,N/A,Granite supplier,"470 Franklin St, Framingham, MA 01702",N/A,N/A,N/A,"7HQC+J6 Framingham, Massachusetts",(774) 225-2994
ECR Marble and Granite,5.0,N/A,Granite supplier,"470 Franklin St, Framingham, MA 01702",N/A,N/A,N/A,"7HQC+J6 Framingham, Massachusetts",(774) 225-2994
Affordable Countertop Contractors of Worcester,N/A,N/A,Countertop contractor,"50 SW Cutoff, Worcester, MA 01604",Located in: Southwest Commons,N/A,N/A,"67Q2+QR Worcester, Massachusetts",(774) 341-5041
Affordable Countertop Contractors of Worcester,N/A,N/A,Countertop contractor,"50 SW Cutoff, Worcester, MA 01604",Located in: Southwest Commons,N/A,N/A,"67Q2+QR Worcester, Massachusetts",(774) 341-5041
Cambria Sales and Distribution Center Showroom - Boston,5.0,34,Countertop store,"357 Fortune Blvd, Milford, MA 01757",N/A,N/A,cambriausa.com,"5G53+99 Milford, Massachusetts",(978) 315-9010
Cambria Sales and Distribution Center Showroom - Boston,5.0,34,Countertop store,"357 Fortune Blvd, Milford, MA 01757",N/A,N/A,cambriausa.com,"5G53+99 Milford, Massachusetts",(978) 315-9010
All Granite & Marble,4.5,105,Countertop store,"381 Worcester Rd, Charlton, MA 01507",N/A,N/A,allgranite2.com,"532F+5F Charlton, Massachusetts",(508) 248-9393
All Granite & Marble,4.5,105,Countertop store,"381 Worcester Rd, Charlton, MA 01507",N/A,N/A,allgranite2.com,"532F+5F Charlton, Massachusetts",(508) 248-9393
The Home Depot,4.2,1350,Home improvement store,"339 Speen St, Natick, MA 01760",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"8J49+PC Natick, Massachusetts",(508) 647-9600
The Home Depot,4.2,1350,Home improvement store,"339 Speen St, Natick, MA 01760",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"8J49+PC Natick, Massachusetts",(508) 647-9600
Direct Kitchen & Counter Top Distributors Inc,4.4,16,Countertop store,"195 Squire Rd, Revere, MA 02151",N/A,N/A,directkitchen.net,"CXFQ+RR Revere, Massachusetts",(781) 485-3303
Dolce Vita Kitchen and Bath,5.0,32,Cabinet store,"405 Cochituate Rd, Framingham, MA 01701",N/A,N/A,dvkitchens.com,"8J45+82 Framingham, Massachusetts",(508) 861-7314
Dolce Vita Kitchen and Bath,5.0,32,Cabinet store,"405 Cochituate Rd, Framingham, MA 01701",N/A,N/A,dvkitchens.com,"8J45+82 Framingham, Massachusetts",(508) 861-7314
"Precision Home Renovations, LLC",5.0,19,Bathroom remodeler,"53 Overlook Dr, Framingham, MA 01701",N/A,N/A,phr4u.com,"8HRQ+WG Framingham, Massachusetts",(617) 817-7081
New England Cabinetry & Millwork,4.8,4,Cabinet store,"419 Lincoln St, Marlborough, MA 01752",N/A,N/A,necabinetry.com,"8CWR+HF Marlborough, Massachusetts",(508) 485-8999
New England Cabinetry & Millwork,4.8,4,Cabinet store,"419 Lincoln St, Marlborough, MA 01752",N/A,N/A,necabinetry.com,"8CWR+HF Marlborough, Massachusetts",(508) 485-8999
New England Cabinetry & Millwork,4.8,5,Countertop store,"218 Willard St, Leominster, MA 01453",N/A,N/A,google.com,"F7W7+79 Leominster, Massachusetts",(978) 337-1027
Counter Revolution Inc,5.0,5,Countertop store,"218 Willard St, Leominster, MA 01453",N/A,N/A,google.com,"F7W7+79 Leominster, Massachusetts",(978) 337-1027
Mr. Gomes Remodeling,4.5,11,Kitchen remodeler,"329 W Main St, Northborough, MA 01532",N/A,N/A,mrgomes.com,"884Q+CQ Northborough, Massachusetts",(508) 304-3447
Stone Inc,2.8,4,Countertop contractor,"896 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,N/A,"9G24+QQ Marlborough, Massachusetts",(508) 485-0555
Stone Inc,2.8,4,Countertop contractor,"896 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,N/A,"9G24+QQ Marlborough, Massachusetts",(508) 485-0555
VIX Marble and Granite,5.0,3,Granite supplier,"5b Polito Dr, Shrewsbury, MA 01545",N/A,N/A,vixmarbleandgranite.com,"772J+JR Shrewsbury, Massachusetts",(508) 471-4136
VIX Marble and Granite,5.0,3,Granite supplier,"5b Polito Dr, Shrewsbury, MA 01545",N/A,N/A,vixmarbleandgranite.com,"772J+JR Shrewsbury, Massachusetts",(508) 471-4136
"Stonegate Marble & Granite, Inc.",4.5,16,Granite supplier,"75 Worcester-Providence Turnpike, Sutton, MA 01590",N/A,N/A,stonegatemarbleandgranite.com,"5792+HR Sutton, Massachusetts",(508) 865-9800
"Stonegate Marble & Granite, Inc.",4.5,16,Granite supplier,"75 Worcester-Providence Turnpike, Sutton, MA 01590",N/A,N/A,stonegatemarbleandgranite.com,"5792+HR Sutton, Massachusetts",(508) 865-9800
Traditional Marble Granite & Cabinets,5.0,2,Granite supplier,"123 Paine St, Worcester, MA 01605",N/A,N/A,N/A,"76P5+G3 Worcester, Massachusetts",(774) 242-2645
Traditional Marble Granite & Cabinets,5.0,2,Granite supplier,"123 Paine St, Worcester, MA 01605",N/A,N/A,N/A,"76P5+G3 Worcester, Massachusetts",(774) 242-2645
"American Freight - Appliance, Furniture, Mattress",4.2,488,Furniture store,"1000 Boston Turnpike, Shrewsbury, MA 01545",Located in: Olde Shrewsbury Village,N/A,americanfreight.com,"78HF+XM Shrewsbury, Massachusetts",(508) 845-1800
"American Freight - Appliance, Furniture, Mattress",4.2,488,Furniture store,"1000 Boston Turnpike, Shrewsbury, MA 01545",Located in: Olde Shrewsbury Village,N/A,americanfreight.com,"78HF+XM Shrewsbury, Massachusetts",(508) 845-1800
Kitchen Design and Beyond,5.0,N/A,Kitchen remodeler,"120 W Boylston St, Worcester, MA 01606",N/A,N/A,kitchendesignandbeyond.com,"75VW+88 Worcester, Massachusetts",(508) 925-0167
Kitchen Design and Beyond,5.0,N/A,Kitchen remodeler,"120 W Boylston St, Worcester, MA 01606",N/A,N/A,kitchendesignandbeyond.com,"75VW+88 Worcester, Massachusetts",(508) 925-0167
Apex Marble and Granite,5.0,9,Home improvement store,"53 Jeffrey Ave STE 6, Holliston, MA 01746",Located in: Matrix Films,N/A,apexmarbleandgranitema.com,"6H6Q+8F Holliston, Massachusetts",(508) 270-6300
Lowe's Home Improvement,4.0,944,Home improvement store,"6 Highland Common E, Hudson, MA 01749",Located in: The Shops At Highland Commons,N/A,lowes.com,"9CV4+WW Hudson, Massachusetts",(978) 568-3300
Lowe's Home Improvement,4.0,944,Home improvement store,"6 Highland Common E, Hudson, MA 01749",Located in: The Shops At Highland Commons,N/A,lowes.com,"9CV4+WW Hudson, Massachusetts",(978) 568-3300
Lowe's Home Improvement,4.0,944,Home improvement store,"6 Highland Common E, Hudson, MA 01749",Located in: The Shops At Highland Commons,N/A,lowes.com,"9CV4+WW Hudson, Massachusetts",(978) 568-3300
Worcester Marble & Granite,4.7,38,Granite supplier,"315 N Main St, Middleton, MA 01949",N/A,N/A,wmgtops.com,"JWCX+66 Middleton, Massachusetts",(978) 767-8353
Worcester Marble & Granite,4.7,38,Granite supplier,"315 N Main St, Middleton, MA 01949",N/A,N/A,wmgtops.com,"JWCX+66 Middleton, Massachusetts",(978) 767-8353
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
Foley & Sons Floor & Tile - The Faucetorium,4.9,22,Bathroom supply store,"161 Main St, Maynard, MA 01754",N/A,N/A,foleyandsonsfaucetorium.com,"CGJR+C9 Maynard, Massachusetts",(978) 897-6787
Houss Interiors Kitchen & Bath,N/A,N/A,Kitchen remodeler,"101 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,N/A,"67W8+FG Shrewsbury, Massachusetts",(508) 326-5700
HandymanGos' Inc,5.0,10,Handyman/Handywoman/Handyperson,"171 Fountain St, Ashland, MA 01721",N/A,Open 24 hoursSee more hours,N/A,"7HC2+5M Ashland, Massachusetts",(508) 840-8085
The Home Depot,4.1,1517,Home improvement store,"779 Washington St, Auburn, MA 01501",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"54JV+6R Auburn, Massachusetts",(508) 721-2247
The Home Depot,4.1,1517,Home improvement store,"779 Washington St, Auburn, MA 01501",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"54JV+6R Auburn, Massachusetts",(508) 721-2247
Bath of America,5.0,8,Bathroom remodeler,"14 Brent Dr, Hudson, MA 01749",N/A,N/A,bathofamerica.com,"9FQR+7X Hudson, Massachusetts",(508) 635-5644
Bath of America,5.0,8,Bathroom remodeler,"14 Brent Dr, Hudson, MA 01749",N/A,N/A,bathofamerica.com,"9FQR+7X Hudson, Massachusetts",(508) 635-5644
"CORE Remodeling Services, Inc.",4.9,59,Kitchen remodeler,"41 Boylston St, Worcester, MA 01605",N/A,N/A,coreremodelingservices.com,"862M+9X Worcester, Massachusetts",(888) 959-2673
"CORE Remodeling Services, Inc.",4.9,59,Kitchen remodeler,"41 Boylston St, Worcester, MA 01605",N/A,N/A,coreremodelingservices.com,"862M+9X Worcester, Massachusetts",(888) 959-2673
Maize Restoration & Remodeling,4.8,53,Kitchen remodeler,"150 Speen St STE 306, Framingham, MA 01701",N/A,N/A,maizerestoration.com,"8J67+J9 Framingham, Massachusetts",(508) 317-1697
Green Design Group,4.7,3,Kitchen remodeler,"120 Commonwealth Ave, Concord, MA 01742",N/A,N/A,greendesigngroup.us,"FJ53+3J Concord, Massachusetts",(978) 376-1770
HomeGoods,4.5,405,Department store,"400 Cochituate Rd, Framingham, MA 01701",Located in: Framingham Mall Shopping Center,N/A,homegoods.com,"8J43+H6 Framingham, Massachusetts",(508) 872-6522
HomeGoods,4.5,405,Department store,"400 Cochituate Rd, Framingham, MA 01701",Located in: Framingham Mall Shopping Center,N/A,homegoods.com,"8J43+H6 Framingham, Massachusetts",(508) 872-6522
RR IMPROVEMENT INC,5.0,34,Carpenter,"393 Worcester Rd, Framingham, MA 01701",N/A,N/A,rrimprovement.com,"7HXQ+GG Framingham, Massachusetts",(508) 740-7440
HomeGoods,4.5,322,Department store,"6110 Shops Way, Northborough, MA 01532",Located in: Northborough Crossing,N/A,homegoods.com,"78RG+M5 Northborough, Massachusetts",(508) 290-2374
HomeGoods,4.5,322,Department store,"6110 Shops Way, Northborough, MA 01532",Located in: Northborough Crossing,N/A,homegoods.com,"78RG+M5 Northborough, Massachusetts",(508) 290-2374
Cassa Kitchen & Bath,2.6,5,Kitchen remodeler,"101 Hartford Turnpike #20, Shrewsbury, MA 01545",N/A,N/A,cassakitchenandbath.com,"67W8+GH Shrewsbury, Massachusetts",(508) 845-3100
