name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Swenson Stone Works,4.8,32,Masonry contractor,"10 Main St, Medway, MA 02053",N/A,N/A,swensongranite.com,"5J45+Q2 Medway, Massachusetts",(508) 533-2882
Olympia Marble & Granite,3.9,14,Granite supplier,"60 Charles St, Needham, MA 02494",N/A,N/A,N/A,"8Q4H+CC Needham, Massachusetts",(781) 455-0199
Olympia Marble & Granite,3.9,14,Granite supplier,"60 Charles St, Needham, MA 02494",N/A,N/A,N/A,"8Q4H+CC Needham, Massachusetts",(781) 455-0199
United Marble,5.0,7,Marble supplier,"10 Munroe Ave, Watertown, MA 02472",N/A,N/A,unitedmarble.com,"9R8V+4P Watertown, Massachusetts",(617) 926-6226
United Marble,5.0,7,Marble supplier,"10 Munroe Ave, Watertown, MA 02472",N/A,N/A,unitedmarble.com,"9R8V+4P Watertown, Massachusetts",(617) 926-6226
Western Mass Granite,5.0,2,Marble contractor,"39 Joppa Rd, Worcester, MA 01602",N/A,N/A,N/A,"74GM+RC Worcester, Massachusetts",(617) 767-1821
Western Mass Granite,5.0,2,Marble contractor,"39 Joppa Rd, Worcester, MA 01602",N/A,N/A,N/A,"74GM+RC Worcester, Massachusetts",(617) 767-1821
TBR Marble & Granite,3.7,3,Granite supplier,"9 Spring Brook Rd, Foxborough, MA 02035",N/A,N/A,tbrmarblegranite.com,"3Q6C+3G Foxborough, Massachusetts",(508) 543-9487
TBR Marble & Granite,3.7,3,Granite supplier,"9 Spring Brook Rd, Foxborough, MA 02035",N/A,N/A,tbrmarblegranite.com,"3Q6C+3G Foxborough, Massachusetts",(508) 543-9487
Lighthouse Marble & Granite,4.9,19,Marble contractor,"184 Stone St #6, Clinton, MA 01510",N/A,N/A,lighthousegranite.com,"C8J8+27 Clinton, Massachusetts",(978) 612-6042
Lighthouse Marble & Granite,4.9,19,Marble contractor,"184 Stone St #6, Clinton, MA 01510",N/A,N/A,lighthousegranite.com,"C8J8+27 Clinton, Massachusetts",(978) 612-6042
Dimension Stone Inc,4.7,14,Marble supplier,"567 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,thedimensionstone.com,"7862+GM Shrewsbury, Massachusetts",(508) 845-8060
Dimension Stone Inc,4.7,14,Marble supplier,"567 Hartford Turnpike, Shrewsbury, MA 01545",N/A,N/A,thedimensionstone.com,"7862+GM Shrewsbury, Massachusetts",(508) 845-8060
Surface Systems,4.6,13,Natural stone supplier,"205 Flanders Rd, Westborough, MA 01581",N/A,N/A,cosmossurfaces.com,"7CCW+V2 Westborough, Massachusetts",(508) 329-5584
Cosmos Granite & Marble,4.3,12,Natural stone supplier,"205 Flanders Rd, Westborough, MA 01581",N/A,N/A,cosmossurfaces.com,"7CCW+V2 Westborough, Massachusetts",(508) 329-5584
