name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Miracle Method of Western Mass,5.0,3,Countertop store,"33 Grattan St, Chicopee, MA 01020",N/A,N/A,miraclemethod.com,"5C68+8Q Chicopee, Massachusetts",(413) 589-0769
Miracle Method of Western Mass,5.0,3,Countertop store,"33 Grattan St, Chicopee, MA 01020",N/A,N/A,miraclemethod.com,"5C68+8Q Chicopee, Massachusetts",(413) 589-0769
Lowe's Home Improvement,4.1,739,Home improvement store,"282 Russell St, Hadley, MA 01035",N/A,N/A,lowes.com,"9C3P+JG Hadley, Massachusetts",(413) 588-0270
Lowe's Home Improvement,4.1,739,Home improvement store,"282 Russell St, Hadley, MA 01035",N/A,N/A,lowes.com,"9C3P+JG Hadley, Massachusetts",(413) 588-0270
Budget Cabinets,4.3,73,Cabinet store,"300 Main St, Agawam, MA 01001",N/A,N/A,alliedflooringandpaint.com,"39JM+X6 Agawam, Massachusetts",(413) 789-2074
Budget Cabinets,4.3,73,Cabinet store,"300 Main St, Agawam, MA 01001",N/A,N/A,alliedflooringandpaint.com,"39JM+X6 Agawam, Massachusetts",(413) 789-2074
Valley Kitchens,5.0,8,Cabinet store,"51 A1 Holyoke St, Easthampton, MA 01027",N/A,N/A,vkitchens.com,"785Q+VV Easthampton, Massachusetts",(413) 527-1500
Valley Kitchens,5.0,8,Cabinet store,"51 A1 Holyoke St, Easthampton, MA 01027",N/A,N/A,vkitchens.com,"785Q+VV Easthampton, Massachusetts",(413) 527-1500
Lowe's Home Improvement,4.1,859,Home improvement store,"348 Palmer Rd, Ware, MA 01082",N/A,Closed ⋅ Opens 7AMConfirmed by phone call 5 weeks agoSee more hours,lowes.com,"6PQF+3J Ware, Massachusetts",(413) 277-4000
Lowe's Home Improvement,4.1,859,Home improvement store,"348 Palmer Rd, Ware, MA 01082",N/A,Closed ⋅ Opens 7AMConfirmed by phone call 5 weeks agoSee more hours,lowes.com,"6PQF+3J Ware, Massachusetts",(413) 277-4000
Cabinet Resources,3.6,5,Contractor,"693 Southbridge St, Auburn, MA 01501",N/A,N/A,N/A,"54MR+HV Auburn, Massachusetts",(508) 832-3789
Arts Marble & Granite,N/A,N/A,Countertop store,"279 Brigham St, Hudson, MA 01749",N/A,N/A,N/A,N/A,(508) 203-0064
Arts Marble & Granite,N/A,N/A,Countertop store,"279 Brigham St, Hudson, MA 01749",N/A,N/A,N/A,N/A,(508) 203-0064
Aidan Home Improvement,3.0,N/A,Home improvement store,"153 Pleasant St, Granby, MA 01033",N/A,N/A,N/A,"6FP6+HP Granby, Massachusetts",(413) 331-4401
Aidan Home Improvement,3.0,N/A,Home improvement store,"153 Pleasant St, Granby, MA 01033",N/A,N/A,N/A,"6FP6+HP Granby, Massachusetts",(413) 331-4401
The Home Depot,4.2,1127,Home improvement store,"2001 Boston Rd, Wilbraham, MA 01095",Located in: Stony Hill Plaza Shopping Center,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"4GXG+5H Wilbraham, Massachusetts",(413) 543-8100
Aidan Home Improvement,3.0,N/A,Home improvement store,"153 Pleasant St, Granby, MA 01033",N/A,N/A,N/A,"6FP6+HP Granby, Massachusetts",(413) 331-4401
Aidan Home Improvement,3.0,N/A,Home improvement store,"153 Pleasant St, Granby, MA 01033",N/A,N/A,N/A,"6FP6+HP Granby, Massachusetts",(413) 331-4401
Payne & Picard,3.7,3,Countertop store,"122 Pleasant St #1118, Easthampton, MA 01027","Located in: Keystone Enterprises, LLC",N/A,N/A,"78FQ+84 Easthampton, Massachusetts",(413) 527-6268
