name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Cabinets To Go - Woburn,4.0,73,Cabinet store,"15-b Cummings Park Dr, Woburn, MA 01801",N/A,N/A,cabinetstogo.com,"FVXG+G2 Woburn, Massachusetts",(339) 227-6193
Cabinets To Go - Woburn,4.0,73,Cabinet store,"15-b Cummings Park Dr, Woburn, MA 01801",N/A,N/A,cabinetstogo.com,"FVXG+G2 Woburn, Massachusetts",(339) 227-6193
Cabinets To Go - Woburn,4.0,73,Cabinet store,"15-b Cummings Park Dr, Woburn, MA 01801",N/A,N/A,cabinetstogo.com,"FVXG+G2 Woburn, Massachusetts",(339) 227-6193
CBC KITCHEN & BATH,4.7,3,Cabinet store,"142 Galen St, Watertown, MA 02472",N/A,N/A,cbckitchen.com,"9R67+4W Watertown, Massachusetts",(617) 307-1220
CBC KITCHEN & BATH,4.7,3,Cabinet store,"142 Galen St, Watertown, MA 02472",N/A,N/A,cbckitchen.com,"9R67+4W Watertown, Massachusetts",(617) 307-1220
Oceanside Cabinets,3.7,3,Cabinet store,"28 Hawkes St, Marblehead, MA 01945",N/A,N/A,oceansidecabinets.com,"F4XW+Q4 Marblehead, Massachusetts",(781) 639-4199
Oceanside Cabinets,3.7,3,Cabinet store,"28 Hawkes St, Marblehead, MA 01945",N/A,N/A,oceansidecabinets.com,"F4XW+Q4 Marblehead, Massachusetts",(781) 639-4199
Oceanside Cabinets,3.7,3,Cabinet store,"28 Hawkes St, Marblehead, MA 01945",N/A,N/A,oceansidecabinets.com,"F4XW+Q4 Marblehead, Massachusetts",(781) 639-4199
Granite Guy Inc,5.0,140,Granite supplier,"43 Turnpike Rd, Southborough, MA 01772",N/A,N/A,graniteguyinc.com,"7FWX+98 Southborough, Massachusetts",(508) 460-7900
Granite Guy Inc,5.0,140,Granite supplier,"43 Turnpike Rd, Southborough, MA 01772",N/A,N/A,graniteguyinc.com,"7FWX+98 Southborough, Massachusetts",(508) 460-7900
Onyx Marble & Granite,4.3,6,Natural stone supplier,"600 Pleasant St, Watertown, MA 02472",N/A,N/A,onyxgranite.com,"9Q8Q+M8 Watertown, Massachusetts",(508) 620-0775
Onyx Marble & Granite,4.3,6,Natural stone supplier,"600 Pleasant St, Watertown, MA 02472",N/A,N/A,onyxgranite.com,"9Q8Q+M8 Watertown, Massachusetts",(508) 620-0775
QualityBuilt Construction,5.0,23,Bathroom remodeler,"37 Montvale Ave, Stoneham, MA 02180",N/A,N/A,qualitybuiltconstr.com,"FVJW+WM Stoneham, Massachusetts",(781) 309-8388
QualityBuilt Construction,5.0,23,Bathroom remodeler,"37 Montvale Ave, Stoneham, MA 02180",N/A,N/A,qualitybuiltconstr.com,"FVJW+WM Stoneham, Massachusetts",(781) 309-8388
McGuire + Co. Kitchen & Bath,5.0,34,Kitchen remodeler,"239 North Ave, Wakefield, MA 01880",N/A,N/A,mcguirekitchenbath.com,"GW2F+XR Wakefield, Massachusetts",(781) 243-4141
McGuire + Co. Kitchen & Bath,5.0,34,Kitchen remodeler,"239 North Ave, Wakefield, MA 01880",N/A,N/A,mcguirekitchenbath.com,"GW2F+XR Wakefield, Massachusetts",(781) 243-4141
LP CUSTOM COUNTERTOPS & CABINETRY,4.8,48,Countertop store,"22 S Main St, Mansfield, MA 02048",N/A,N/A,lpcustomcountertops.com,"2QFM+HM Mansfield, Massachusetts",(774) 643-6293
LP CUSTOM COUNTERTOPS & CABINETRY,4.8,48,Countertop store,"22 S Main St, Mansfield, MA 02048",N/A,N/A,lpcustomcountertops.com,"2QFM+HM Mansfield, Massachusetts",(774) 643-6293
LP CUSTOM COUNTERTOPS & CABINETRY,4.8,48,Countertop store,"22 S Main St, Mansfield, MA 02048",N/A,N/A,lpcustomcountertops.com,"2QFM+HM Mansfield, Massachusetts",(774) 643-6293
ProSource of Boston,4.1,26,Home improvement store,"20 Commerce Way, Woburn, MA 01801",N/A,N/A,prosourcewholesale.com,"GV48+RW Woburn, Massachusetts",(781) 202-6707
ProSource of Boston,4.1,26,Home improvement store,"20 Commerce Way, Woburn, MA 01801",N/A,N/A,prosourcewholesale.com,"GV48+RW Woburn, Massachusetts",(781) 202-6707
ProSource of Boston,4.1,26,Home improvement store,"20 Commerce Way, Woburn, MA 01801",N/A,N/A,prosourcewholesale.com,"GV48+RW Woburn, Massachusetts",(781) 202-6707
Northeast Stone & Concrete Solutions,5.0,13,Floor refinishing service,"24 Putnam Rd, Revere, MA 02151",N/A,N/A,northeaststoneconcrete.com,"C2H6+34 Revere, Massachusetts",(617) 251-0441
Northeast Stone & Concrete Solutions,5.0,13,Floor refinishing service,"24 Putnam Rd, Revere, MA 02151",N/A,N/A,northeaststoneconcrete.com,"C2H6+34 Revere, Massachusetts",(617) 251-0441
Castle Construction and Painting | Remodeling | Deck | carpenter | MA,5.0,38,General contractor,"230 Clifton St, Malden, MA 02148",N/A,Open 24 hoursSee more hours,ocastl.com,"CWJF+G2 Malden, Massachusetts",(857) 888-5242
Castle Construction and Painting | Remodeling | Deck | carpenter | MA,5.0,38,General contractor,"230 Clifton St, Malden, MA 02148",N/A,Open 24 hoursSee more hours,ocastl.com,"CWJF+G2 Malden, Massachusetts",(857) 888-5242
kitchen cornerstones,4.9,17,Cabinet store,"204 California St, Newton, MA 02458",N/A,N/A,kitchencornerstones.com,"9R73+QC Newton, Massachusetts",(617) 243-0072
kitchen cornerstones,4.9,17,Cabinet store,"204 California St, Newton, MA 02458",N/A,N/A,kitchencornerstones.com,"9R73+QC Newton, Massachusetts",(617) 243-0072
Pro Tile Plus,5.0,5,Tile contractor,"180 Bartholomew St, Peabody, MA 01960",N/A,N/A,protileplus.com,"G25J+87 Peabody, Massachusetts",(781) 816-3414
Pro Tile Plus,5.0,5,Tile contractor,"180 Bartholomew St, Peabody, MA 01960",N/A,N/A,protileplus.com,"G25J+87 Peabody, Massachusetts",(781) 816-3414
Pro Tile Plus,5.0,5,Tile contractor,"180 Bartholomew St, Peabody, MA 01960",N/A,N/A,protileplus.com,"G25J+87 Peabody, Massachusetts",(781) 816-3414
"HKF Construction, Inc.",5.0,57,Construction company,"284 Boston Ave, Medford, MA 02155",N/A,N/A,hkfmedford.com,"CV7G+7F Medford, Massachusetts",(857) 266-8633
"HKF Construction, Inc.",5.0,57,Construction company,"284 Boston Ave, Medford, MA 02155",N/A,N/A,hkfmedford.com,"CV7G+7F Medford, Massachusetts",(857) 266-8633
Bozetti's Design & Build,4.6,37,General contractor,"1147 Main St, Melrose, MA 02176",N/A,N/A,bozettis.com,"FWFQ+FH Melrose, Massachusetts",(978) 352-0294
Bozetti's Design & Build,4.6,37,General contractor,"1147 Main St, Melrose, MA 02176",N/A,N/A,bozettis.com,"FWFQ+FH Melrose, Massachusetts",(978) 352-0294
Bay State Remodeling,4.8,161,Kitchen remodeler,"121b Tremont St suite 24, Boston, MA 02135",N/A,N/A,baystateremodeling.com,"9R2G+JH Boston, Massachusetts",(617) 397-5158
Bay State Remodeling,4.8,161,Kitchen remodeler,"121b Tremont St suite 24, Boston, MA 02135",N/A,N/A,baystateremodeling.com,"9R2G+JH Boston, Massachusetts",(617) 397-5158
McKinnon Painting & Carpentry Inc,4.7,48,Carpenter,"41 Waverly St, Boston, MA 02135",N/A,N/A,mckinnonpac.com,"9V64+6Q Boston, Massachusetts",(978) 760-5836
McKinnon Painting & Carpentry Inc,4.7,48,Carpenter,"41 Waverly St, Boston, MA 02135",N/A,N/A,mckinnonpac.com,"9V64+6Q Boston, Massachusetts",(978) 760-5836
McKinnon Painting & Carpentry Inc,4.7,48,Carpenter,"41 Waverly St, Boston, MA 02135",N/A,N/A,mckinnonpac.com,"9V64+6Q Boston, Massachusetts",(978) 760-5836
McKinnon Painting & Carpentry Inc,4.7,48,Carpenter,"41 Waverly St, Boston, MA 02135",N/A,N/A,mckinnonpac.com,"9V64+6Q Boston, Massachusetts",(978) 760-5836
The Home Depot,4.2,970,Home improvement store,"60 Walkers Brook Dr, Reading, MA 01867",Located in: Crossing At Walkers Brook,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"GW95+VM Reading, Massachusetts",(781) 944-6423
The Home Depot,4.2,970,Home improvement store,"60 Walkers Brook Dr, Reading, MA 01867",Located in: Crossing At Walkers Brook,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"GW95+VM Reading, Massachusetts",(781) 944-6423
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
The Home Depot,4.1,1868,Home improvement store,"75 Mystic Ave, Somerville, MA 02145",N/A,Closed ⋅ Opens 8AMSee more hours,homedepot.com,"9WQC+X3 Somerville, Massachusetts",(617) 623-0001
Poggenpohl Boston | Kitchen Design Studio,5.0,2,Kitchen furniture store,"13 Park Plaza, Boston, MA 02116",N/A,N/A,poggenpohl.com,"9W2J+MJ Boston, Massachusetts",(617) 236-5253
HomeGoods,4.4,189,Department store,"450 Paradise Rd, Swampscott, MA 01907",Located in: Swampscott Mall,N/A,homegoods.com,"F3MW+86 Swampscott, Massachusetts",(781) 592-0105
HomeGoods,4.4,189,Department store,"450 Paradise Rd, Swampscott, MA 01907",Located in: Swampscott Mall,N/A,homegoods.com,"F3MW+86 Swampscott, Massachusetts",(781) 592-0105
Hugo's Melrose Appliance,4.5,73,Appliance store,"424 Main St, Melrose, MA 02176",N/A,N/A,hugosmelroseappliance.com,N/A,(781) 665-5310
G & W - MASONRY CONTRACT,4.6,23,Masonry contractor,"29 College Ave, Medford, MA 02155",N/A,N/A,N/A,"CV7P+8F Medford, Massachusetts",(617) 749-7566
G & W - MASONRY CONTRACT,4.6,23,Masonry contractor,"29 College Ave, Medford, MA 02155",N/A,N/A,N/A,"CV7P+8F Medford, Massachusetts",(617) 749-7566
G & W - MASONRY CONTRACT,4.6,23,Masonry contractor,"29 College Ave, Medford, MA 02155",N/A,N/A,N/A,"CV7P+8F Medford, Massachusetts",(617) 749-7566
Geos Reglaze,5.0,4,Bathroom remodeler,"124 Spencer Ave #02150, Chelsea, MA 02150",N/A,N/A,geosreglaze.com,"9XXG+5F Chelsea, Massachusetts",(857) 391-9919
Window & Home Services,4.9,30,Glass repair service,"100 High St, Medford, MA 02155",N/A,N/A,windowsandhomesllc.com,"CV9P+JH Medford, Massachusetts",(617) 501-0436
Window & Home Services,4.9,30,Glass repair service,"100 High St, Medford, MA 02155",N/A,N/A,windowsandhomesllc.com,"CV9P+JH Medford, Massachusetts",(617) 501-0436
Window & Home Services,4.9,30,Glass repair service,"100 High St, Medford, MA 02155",N/A,N/A,windowsandhomesllc.com,"CV9P+JH Medford, Massachusetts",(617) 501-0436
Lowe's Home Improvement,3.8,1700,Home improvement store,"1500 Broadway, Saugus, MA 01906",N/A,N/A,lowes.com,"CXXF+4M Saugus, Massachusetts",(781) 417-1027
F.W. Webb Company - Malden,4.0,55,Plumbing supply store,"700 Broadway, Malden, MA 02148",N/A,N/A,fwwebb.com,"CXVC+H3 Malden, Massachusetts",(781) 322-7111
F.W. Webb Company - Malden,4.0,55,Plumbing supply store,"700 Broadway, Malden, MA 02148",N/A,N/A,fwwebb.com,"CXVC+H3 Malden, Massachusetts",(781) 322-7111
The Granite-Shop,2.8,27,Granite supplier,"11 Adam Rd # 4, Stoneham, MA 02180",N/A,N/A,excelgranite.wixsite.com,"FVGQ+QC Stoneham, Massachusetts",(617) 544-3769
The Granite-Shop,2.8,27,Granite supplier,"11 Adam Rd # 4, Stoneham, MA 02180",N/A,N/A,excelgranite.wixsite.com,"FVGQ+QC Stoneham, Massachusetts",(617) 544-3769
