name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
AGF Surfaces,4.9,70,Granite supplier,"10 Nashua St, Worcester, MA 01605",N/A,N/A,agfsurfaces.com,"76M2+9C Worcester, Massachusetts",(508) 757-2178
Discover Surfaces,4.9,497,Granite supplier,"1 Latti Farm Rd, Millbury, MA 01527",N/A,N/A,discovermarble.com,"669G+V4 Millbury, Massachusetts",(508) 438-6900
County Line True Value Hardwar,4.6,58,Hardware store,"341 Sturbridge Rd, Brimfield, MA 01010",Located in: County Line Farms,N/A,truevalue.com,"4V63+9P Brimfield, Massachusetts",(413) 245-7507
County Line True Value Hardwar,4.6,58,Hardware store,"341 Sturbridge Rd, Brimfield, MA 01010",Located in: County Line Farms,N/A,truevalue.com,"4V63+9P Brimfield, Massachusetts",(413) 245-7507
Design Granites,4.8,20,Building materials store,"12 Wellington St, Webster, MA 01570",N/A,N/A,designgranites.com,"3427+6H Webster, Massachusetts",(508) 499-7271
Home Outlet,4.4,77,Home improvement store,"4 Airport Rd, Dudley, MA 01571",Located in: Dudley Plaza Shopping Center,N/A,homeoutlet.com,"23VQ+34 Dudley, Massachusetts",(508) 671-9121
Home Outlet,4.4,77,Home improvement store,"4 Airport Rd, Dudley, MA 01571",Located in: Dudley Plaza Shopping Center,N/A,homeoutlet.com,"23VQ+34 Dudley, Massachusetts",(508) 671-9121
Home Outlet,4.4,77,Home improvement store,"4 Airport Rd, Dudley, MA 01571",Located in: Dudley Plaza Shopping Center,N/A,homeoutlet.com,"23VQ+34 Dudley, Massachusetts",(508) 671-9121
Countertops Unlimited,4.2,5,Countertop store,"311r West St, Ludlow, MA 01056",N/A,N/A,N/A,"5FJV+35 Ludlow, Massachusetts",(413) 750-8352
Countertops Unlimited,4.2,5,Countertop store,"311r West St, Ludlow, MA 01056",N/A,N/A,N/A,"5FJV+35 Ludlow, Massachusetts",(413) 750-8352
Countertops Unlimited,4.2,5,Countertop store,"311r West St, Ludlow, MA 01056",N/A,N/A,N/A,"5FJV+35 Ludlow, Massachusetts",(508) 731-3240
D & C Granite & Marble,5.0,9,Granite supplier,"664 Center St, Ludlow, MA 01056",N/A,N/A,dcgraniteandmarble.net,"5GJJ+84 Ludlow, Massachusetts",(413) 583-3399
D & C Granite & Marble,5.0,9,Granite supplier,"664 Center St, Ludlow, MA 01056",N/A,N/A,dcgraniteandmarble.net,"5GJJ+84 Ludlow, Massachusetts",(413) 583-3399
D & C Granite & Marble,5.0,9,Granite supplier,"664 Center St, Ludlow, MA 01056",N/A,N/A,dcgraniteandmarble.net,"5GJJ+84 Ludlow, Massachusetts",(413) 583-3399
D & C Granite & Marble,5.0,9,Granite supplier,"664 Center St, Ludlow, MA 01056",N/A,N/A,dcgraniteandmarble.net,"5GJJ+84 Ludlow, Massachusetts",(413) 583-3399
D & C Granite & Marble,5.0,9,Granite supplier,"664 Center St, Ludlow, MA 01056",N/A,N/A,dcgraniteandmarble.net,"5GJJ+84 Ludlow, Massachusetts",(413) 583-3399
"Stonegate Marble & Granite, Inc.",4.5,16,Granite supplier,"75 Worcester-Providence Turnpike, Sutton, MA 01590",N/A,N/A,stonegatemarbleandgranite.com,"5792+HR Sutton, Massachusetts",(508) 865-9800
"Stonegate Marble & Granite, Inc.",4.5,16,Granite supplier,"75 Worcester-Providence Turnpike, Sutton, MA 01590",N/A,N/A,stonegatemarbleandgranite.com,"5792+HR Sutton, Massachusetts",(508) 865-9800
Aparicio Kitchen Designs Inc,4.7,12,Kitchen remodeler,"509 Washington St, Auburn, MA 01501",N/A,N/A,akitchendesign.com,"55P7+FM Auburn, Massachusetts",(508) 459-2148
Aparicio Kitchen Designs Inc,4.7,12,Kitchen remodeler,"509 Washington St, Auburn, MA 01501",N/A,N/A,akitchendesign.com,"55P7+FM Auburn, Massachusetts",(508) 459-2148
Aparicio Kitchen Designs Inc,4.7,12,Kitchen remodeler,"509 Washington St, Auburn, MA 01501",N/A,N/A,akitchendesign.com,"55P7+FM Auburn, Massachusetts",(508) 459-2148
"Omni Stone Works II, INC.",5.0,N/A,Granite supplier,"214 Cedar Hill St, Marlborough, MA 01752",N/A,N/A,omnistoneworks.com,"8C97+89 Marlborough, Massachusetts",(508) 480-0300
"Omni Stone Works II, INC.",5.0,N/A,Granite supplier,"214 Cedar Hill St, Marlborough, MA 01752",N/A,N/A,bigbunnymarket.com,"4V8P+JF Fiskdale, Sturbridge, MA",(508) 347-0116
New England Granite and Quartz,N/A,N/A,Countertop store,"75 W School St, West Springfield, MA 01089",N/A,N/A,newenglandgraniteandquartz.com,"39XV+6G West Springfield, Massachusetts",(413) 221-7402
New England Granite and Quartz,N/A,N/A,Countertop store,"75 W School St, West Springfield, MA 01089",N/A,N/A,newenglandgraniteandquartz.com,"39XV+6G West Springfield, Massachusetts",(413) 221-7402
New England Granite and Quartz,N/A,N/A,Countertop store,"75 W School St, West Springfield, MA 01089",N/A,N/A,newenglandgraniteandquartz.com,"39XV+6G West Springfield, Massachusetts",(413) 221-7402
"Shrewsbury Marble & Granite, Inc.",3.9,24,Granite supplier,"620 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,shrewsburymarbleandgranite.com,"77GV+G2 Shrewsbury, Massachusetts",(508) 842-9800
"Shrewsbury Marble & Granite, Inc.",3.9,24,Granite supplier,"620 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,shrewsburymarbleandgranite.com,"77GV+G2 Shrewsbury, Massachusetts",(508) 842-9800
Cabinet Resources,3.6,5,Contractor,"693 Southbridge St, Auburn, MA 01501",N/A,N/A,N/A,"54MR+HV Auburn, Massachusetts",(508) 832-3789
Cabinet Resources,3.6,5,Contractor,"693 Southbridge St, Auburn, MA 01501",N/A,N/A,N/A,"54MR+HV Auburn, Massachusetts",(508) 832-3789
Walmart,3.9,2197,Department store,"100 Charlton Rd, Sturbridge, MA 01566",N/A,Open ⋅ Closes 11PMSee more hours,walmart.com,"4WHR+72 Sturbridge, Massachusetts",(508) 347-4993
Lowe's Home Improvement,4.1,859,Home improvement store,"348 Palmer Rd, Ware, MA 01082",N/A,Open ⋅ Closes 8PMConfirmed by phone call 5 weeks agoSee more hours,lowes.com,"6PQF+3J Ware, Massachusetts",(413) 277-4000
Lowe's Home Improvement,4.1,859,Home improvement store,"348 Palmer Rd, Ware, MA 01082",N/A,Open ⋅ Closes 8PMConfirmed by phone call 5 weeks agoSee more hours,lowes.com,"6PQF+3J Ware, Massachusetts",(413) 277-4000
Miracle Method of Western Mass,5.0,3,Countertop store,"33 Grattan St, Chicopee, MA 01020",N/A,N/A,miraclemethod.com,"5C68+8Q Chicopee, Massachusetts",(413) 589-0769
Miracle Method of Western Mass,5.0,3,Countertop store,"33 Grattan St, Chicopee, MA 01020",N/A,N/A,miraclemethod.com,"5C68+8Q Chicopee, Massachusetts",(413) 589-0769
Granite Brothers Westborough,N/A,N/A,Granite supplier,"29 Bluff St, Worcester, MA 01610",N/A,N/A,thegranitebrothers.com,"755J+J9 Worcester, Massachusetts",(508) 925-0431
Shaw's,4.1,527,Grocery store,"178 Main St, Sturbridge, MA 01566",Located in: Sturbridge Plaza,N/A,local.shaws.com,"3WXH+4H Sturbridge, Massachusetts",(508) 347-3003
Walmart,3.9,2197,Department store,"100 Charlton Rd, Sturbridge, MA 01566",N/A,Open ⋅ Closes 11PMSee more hours,walmart.com,"4WHR+72 Sturbridge, Massachusetts",(508) 347-4993
Walmart,3.9,2197,Department store,"100 Charlton Rd, Sturbridge, MA 01566",N/A,Open ⋅ Closes 11PMSee more hours,walmart.com,"4WHR+72 Sturbridge, Massachusetts",(508) 347-4993
National Countertop & Cabinet,N/A,N/A,Countertop store,"34 Front St, Indian Orchard, MA 01151",N/A,N/A,N/A,"5F6V+5H Indian Orchard, Springfield, MA",(413) 543-9013
National Countertop & Cabinet,N/A,N/A,Countertop store,"34 Front St, Indian Orchard, MA 01151",N/A,N/A,N/A,"5F6V+5H Indian Orchard, Springfield, MA",(413) 543-9013
Michael's Appliances,3.9,14,Appliance store,"73 Main St, Sturbridge, MA 01566",N/A,N/A,N/A,"3WPP+WJ Sturbridge, Massachusetts",(508) 347-2012
Big Y World Class Market,4.1,770,Grocery store,"505 E Main St, Southbridge, MA 01550",N/A,N/A,bigy.com,"3X9R+RG Southbridge, Massachusetts",(508) 764-6213
Big Y World Class Market,4.1,770,Grocery store,"505 E Main St, Southbridge, MA 01550",N/A,N/A,bigy.com,"3X9R+RG Southbridge, Massachusetts",(508) 764-6213
Big Y World Class Market,4.1,770,Grocery store,"505 E Main St, Southbridge, MA 01550",N/A,N/A,bigy.com,"3X9R+RG Southbridge, Massachusetts",(508) 764-6213
Lowe's Home Improvement,4.1,859,Home improvement store,"348 Palmer Rd, Ware, MA 01082",N/A,Open ⋅ Closes 8PMConfirmed by phone call 5 weeks agoSee more hours,lowes.com,"6PQF+3J Ware, Massachusetts",(413) 277-4000
Lowe's Home Improvement,4.1,859,Home improvement store,"348 Palmer Rd, Ware, MA 01082",N/A,Open ⋅ Closes 8PMConfirmed by phone call 5 weeks agoSee more hours,lowes.com,"6PQF+3J Ware, Massachusetts",(413) 277-4000
Stone Soup Concrete Inc,3.7,3,Countertop store,"122 Pleasant St Suite 101, Easthampton, MA 01027",Located in: Eastworks,N/A,stonesoupconcrete.com,"78FQ+GC Easthampton, Massachusetts",(413) 203-5600
Stone Soup Concrete Inc,3.7,3,Countertop store,"122 Pleasant St Suite 101, Easthampton, MA 01027",Located in: Eastworks,N/A,stonesoupconcrete.com,"78FQ+GC Easthampton, Massachusetts",(413) 203-5600
Home Outlet,4.2,82,Home improvement store,"1956 Memorial Dr Suite #130, Chicopee, MA 01020",N/A,N/A,homeoutlet.com,"6C6G+6J Chicopee, Massachusetts",(413) 536-0960
Home Outlet,4.2,82,Home improvement store,"1956 Memorial Dr Suite #130, Chicopee, MA 01020",N/A,N/A,homeoutlet.com,"6C6G+6J Chicopee, Massachusetts",(413) 536-0960
The Home Depot,4.1,1517,Home improvement store,"779 Washington St, Auburn, MA 01501",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"54JV+6R Auburn, Massachusetts",(508) 721-2247
The Home Depot,4.1,1517,Home improvement store,"779 Washington St, Auburn, MA 01501",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"54JV+6R Auburn, Massachusetts",(508) 721-2247
Big Bunny Market,4.3,1228,Supermarket,"942 Main St, Southbridge, MA 01550",N/A,N/A,bigbunnymarket.com,"3XM2+3J Southbridge, Massachusetts",(508) 765-9824
Big Bunny Market,4.3,1228,Supermarket,"942 Main St, Southbridge, MA 01550",N/A,N/A,bigbunnymarket.com,"3XM2+3J Southbridge, Massachusetts",(508) 765-9824
Big Bunny Market,4.3,1228,Supermarket,"942 Main St, Southbridge, MA 01550",N/A,N/A,bigbunnymarket.com,"3XM2+3J Southbridge, Massachusetts",(508) 765-9824
Cardona Builders,4.6,21,General contractor,"120 Stafford St #204, Worcester, MA 01603",N/A,N/A,cardonabuilders.com,"65Q4+Q6 Worcester, Massachusetts",(774) 276-9738
Cardona Builders,4.6,21,General contractor,"120 Stafford St #204, Worcester, MA 01603",N/A,N/A,cardonabuilders.com,"65Q4+Q6 Worcester, Massachusetts",(774) 276-9738
Cardona Builders,4.6,21,General contractor,"120 Stafford St #204, Worcester, MA 01603",N/A,N/A,cardonabuilders.com,"65Q4+Q6 Worcester, Massachusetts",(774) 276-9738
Cardona Builders,4.6,21,General contractor,"120 Stafford St #204, Worcester, MA 01603",N/A,N/A,cardonabuilders.com,"65Q4+Q6 Worcester, Massachusetts",(774) 276-9738
"Local Roots Cannabis Crafted, Sturbridge MA",4.8,724,Cannabis store,"365 Main St, Sturbridge, MA 01566",N/A,N/A,localroots.cc,"4W66+PH Sturbridge, Massachusetts",(508) 350-4111
"Local Roots Cannabis Crafted, Sturbridge MA",4.8,724,Cannabis store,"365 Main St, Sturbridge, MA 01566",N/A,N/A,localroots.cc,"4W66+PH Sturbridge, Massachusetts",(508) 350-4111
Dave's Appliance Inc,4.0,47,Appliance store,"42 W Main St, Brookfield, MA 01506",N/A,N/A,davesapp.com,"6V9P+9V Brookfield, Massachusetts",(508) 867-3122
Dave's Appliance Inc,4.0,47,Appliance store,"42 W Main St, Brookfield, MA 01506",N/A,N/A,davesapp.com,"6V9P+9V Brookfield, Massachusetts",(508) 867-3122
Competitive Kitchen Designs,4.6,18,Cabinet store,"6 Allston Ave, West Springfield, MA 01089",N/A,N/A,competitivekitchendesigns.com,"39WF+G5 West Springfield, Massachusetts",(413) 734-0191
Competitive Kitchen Designs,4.6,18,Cabinet store,"6 Allston Ave, West Springfield, MA 01089",N/A,N/A,competitivekitchendesigns.com,"39WF+G5 West Springfield, Massachusetts",(413) 734-0191
Competitive Kitchen Designs,4.6,18,Cabinet store,"6 Allston Ave, West Springfield, MA 01089",N/A,N/A,competitivekitchendesigns.com,"39WF+G5 West Springfield, Massachusetts",(413) 734-0191
"Whitco Sales, Inc.",4.5,472,Appliance store,"140 Main St, Spencer, MA 01562",N/A,N/A,whitcosales.com,"62V4+F9 Spencer, Massachusetts",(508) 885-9343
"Whitco Sales, Inc.",4.5,472,Appliance store,"140 Main St, Spencer, MA 01562",N/A,N/A,whitcosales.com,"62V4+F9 Spencer, Massachusetts",(508) 885-9343
"Whitco Sales, Inc.",4.5,472,Appliance store,"140 Main St, Spencer, MA 01562",N/A,N/A,whitcosales.com,"62V4+F9 Spencer, Massachusetts",(508) 885-9343
E Z True Value,4.5,29,Hardware store,"18 W Main St, West Brookfield, MA 01585",N/A,N/A,stores.truevalue.com,"6VM4+JJ West Brookfield, Massachusetts",(508) 867-7300
E Z True Value,4.5,29,Hardware store,"18 W Main St, West Brookfield, MA 01585",N/A,N/A,stores.truevalue.com,"6VM4+JJ West Brookfield, Massachusetts",(508) 867-7300
E Z True Value,4.5,29,Hardware store,"18 W Main St, West Brookfield, MA 01585",N/A,N/A,stores.truevalue.com,"6VM4+JJ West Brookfield, Massachusetts",(508) 867-7300
Sherwin-Williams Paint Store,4.9,146,Paint store,"57 Main St, Sturbridge, MA 01566",N/A,N/A,sherwin-williams.com,"3WPP+VW Sturbridge, Massachusetts",(508) 347-3662
Sherwin-Williams Paint Store,4.9,146,Paint store,"57 Main St, Sturbridge, MA 01566",N/A,N/A,sherwin-williams.com,"3WPP+VW Sturbridge, Massachusetts",(508) 347-3662
Sherwin-Williams Paint Store,4.9,146,Paint store,"57 Main St, Sturbridge, MA 01566",N/A,N/A,scoopsofhope.com,"3XG9+H6 Southbridge, Massachusetts",(774) 446-9186
Scoops of Hope,4.6,47,Ice cream shop,"54 Foster St, Southbridge, MA 01550",N/A,N/A,scoopsofhope.com,"3XG9+H6 Southbridge, Massachusetts",(774) 446-9186
Sturbridge Flea Market,4.2,366,Amish furniture store,"559 Main St, Sturbridge, MA 01518",Located in: Sturbridge Marketplace at the Falls,N/A,sfmshop.com,"4V8P+CV Sturbridge, Massachusetts",(413) 263-9280
Sturbridge Flea Market,4.2,366,Amish furniture store,"559 Main St, Sturbridge, MA 01518",Located in: Sturbridge Marketplace at the Falls,N/A,sfmshop.com,"4V8P+CV Sturbridge, Massachusetts",(413) 263-9280
Sturbridge Flea Market,4.2,366,Amish furniture store,"559 Main St, Sturbridge, MA 01518",Located in: Sturbridge Marketplace at the Falls,N/A,sfmshop.com,"4V8P+CV Sturbridge, Massachusetts",(413) 263-9280
"Affordable Windows and Doors Co., Inc.",4.5,39,Window supplier,"1152 Main St, Leicester, MA 01524",N/A,N/A,affordablewindows.com,"63WP+FR Leicester, Massachusetts",(508) 892-9292
"Affordable Windows and Doors Co., Inc.",4.5,39,Window supplier,"1152 Main St, Leicester, MA 01524",N/A,N/A,affordablewindows.com,"63WP+FR Leicester, Massachusetts",(508) 892-9292
Westview Farms Creamery,4.6,727,Ice cream shop,"109 E Hill Rd, Monson, MA 01057",N/A,N/A,N/A,"3PX8+Q6 Monson, Massachusetts",(413) 267-5355
Westview Farms Creamery,4.6,727,Ice cream shop,"109 E Hill Rd, Monson, MA 01057",N/A,N/A,N/A,"3PX8+Q6 Monson, Massachusetts",(413) 267-5355
The Home Depot,4.2,1385,Home improvement store,"179 Daggett Dr, West Springfield, MA 01089",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"49MJ+P8 West Springfield, Massachusetts",(413) 731-9700
The Home Depot,4.1,935,Home improvement store,"530 Turnpike Rd, Shrewsbury, MA 01545",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"77FM+WP Shrewsbury, Massachusetts",(508) 842-4100
