name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"King Window Cleaning / Power Washing - Lowell, MA",5.0,73,Pressure washing service,"119 Butterfield St, Lowell, MA 01854",N/A,Open 24 hoursSee more hours,kingwindowscleaning.com,"JMVF+RH Lowell, Massachusetts",(978) 648-0121
"King Window Cleaning / Power Washing - Lowell, MA",5.0,73,Pressure washing service,"119 Butterfield St, Lowell, MA 01854",N/A,N/A,ecosafewashing.com,"7949+XG Westborough, Massachusetts",(508) 259-7099
Bubble Guy Soft Washing/Pressure Washing/Power Washing & Window Cleaning,5.0,65,Pressure washing service,"119 South St, Plainville, MA 02762",N/A,N/A,bubbleguyllc.com,"2M47+3J Plainville, Massachusetts",(508) 932-9393
Bubble Guy Soft Washing/Pressure Washing/Power Washing & Window Cleaning,5.0,65,Pressure washing service,"119 South St, Plainville, MA 02762",N/A,N/A,bubbleguyllc.com,"2M47+3J Plainville, Massachusetts",(508) 932-9393
Affordable Power Washing,5.0,35,Pressure washing service,"34 Sturtevant Ave, Norwood, MA 02062",N/A,N/A,powerwashingservicenorwood.com,"5QHW+RV Norwood, Massachusetts",(617) 279-5068
Affordable Power Washing,5.0,35,Pressure washing service,"34 Sturtevant Ave, Norwood, MA 02062",N/A,N/A,powerwashingservicenorwood.com,"5QHW+RV Norwood, Massachusetts",(617) 279-5068
Affordable Power Washing,5.0,35,Pressure washing service,"282 Thurston St, Wrentham, MA 02093",N/A,N/A,powercleanmass.com,"3M5V+6J Wrentham, Massachusetts",(508) 384-0312
RAGA Handyman Services,5.0,13,Handyman/Handywoman/Handyperson,"95 Washington St, Hudson, MA 01749",N/A,N/A,facebook.com,"9CPH+G8 Hudson, Massachusetts",(617) 543-3119
RAGA Handyman Services,5.0,13,Handyman/Handywoman/Handyperson,"95 Washington St, Hudson, MA 01749",N/A,N/A,facebook.com,"9CPH+G8 Hudson, Massachusetts",(617) 543-3119
New England Pressure Cleaning,4.9,206,Pressure washing service,"14 1st Ave, Blackstone, MA 01504",N/A,N/A,nepressurecleaning.com,"2F96+3X Blackstone, Massachusetts",(508) 474-9222
Carrier Power Washing,5.0,10,Pressure washing service,"38 N Main St, Uxbridge, MA 01569",N/A,N/A,N/A,"39H9+83 Uxbridge, Massachusetts",(401) 309-2847
Carrier Power Washing,5.0,10,Pressure washing service,"38 N Main St, Uxbridge, MA 01569",N/A,N/A,N/A,"39H9+83 Uxbridge, Massachusetts",(401) 309-2847
Pristine pressure washing,5.0,N/A,Pressure washing service,"29 Clapp St, Walpole, MA 02081",N/A,N/A,N/A,"4QQ3+CF Walpole, Massachusetts",(617) 938-2636
Mike's Pressure Washing,5.0,N/A,Pressure washing service,"29 Clapp St, Walpole, MA 02081",N/A,N/A,N/A,N/A,(774) 777-0578
SSC Window Cleaning and Gutter Cleaning,4.8,924,Window cleaning service,"80 Franklin St, Framingham, MA 01702",N/A,Closed ⋅ Opens 7AMSee more hours,sscwindowcleaning.com,"7HHJ+PF Framingham, Massachusetts",(774) 244-0517
Acute View,5.0,6,Window cleaning service,"209 Chapin Rd, Hudson, MA 01749",N/A,N/A,N/A,"9CCC+9V Hudson, Massachusetts",(978) 562-2022
Acute View,5.0,6,Window cleaning service,"209 Chapin Rd, Hudson, MA 01749",N/A,N/A,N/A,"9CCC+9V Hudson, Massachusetts",(978) 562-2022
Emmanuel &CO,4.6,9,Pressure washing service,"1007 Westford St, Lowell, MA 01851",N/A,N/A,N/A,"JJHX+Q7 Lowell, Massachusetts",(978) 885-8857
Emmanuel &CO,4.6,9,Pressure washing service,"1007 Westford St, Lowell, MA 01851",N/A,N/A,N/A,"JJHX+Q7 Lowell, Massachusetts",(978) 885-8857
All Care Exterior Cleaning,5.0,92,Pressure washing service,"45 Alexander Rd, Billerica, MA 01821",N/A,N/A,allcareclean.com,"HQ3M+66 Billerica, Massachusetts",(781) 552-8446
All Care Exterior Cleaning,5.0,92,Pressure washing service,"45 Alexander Rd, Billerica, MA 01821",N/A,N/A,allcareclean.com,"HQ3M+66 Billerica, Massachusetts",(781) 552-8446
Third Generation Window & Gutter Cleaning,5.0,562,Window cleaning service,"1 Lanes End, Framingham, MA 01702",N/A,N/A,thirdgenerationwindowsandgutters.com,"7GJX+M2 Framingham, Massachusetts",(508) 661-9100
Third Generation Window & Gutter Cleaning,5.0,562,Window cleaning service,"1 Lanes End, Framingham, MA 01702",N/A,N/A,thirdgenerationwindowsandgutters.com,"7GJX+M2 Framingham, Massachusetts",(508) 661-9100
Helping Hands Home Improvement,4.5,8,Handyman/Handywoman/Handyperson,"Church St, Clinton, MA 01510",N/A,N/A,helpinghandsrenovation.com,"C888+VJ Clinton, Massachusetts",(508) 709-1875
Helping Hands Home Improvement,4.5,8,Handyman/Handywoman/Handyperson,"Church St, Clinton, MA 01510",N/A,N/A,helpinghandsrenovation.com,"C888+VJ Clinton, Massachusetts",(508) 709-1875
Ebenezer Construction & Remodeling,5.0,4,Construction company,"1126 Main St, Clinton, MA 01510",N/A,N/A,ebenezerconstructionremodeling.com,"C8M7+PJ Clinton, Massachusetts",(617) 959-6841
PRO A&M PAINTING LLC,5.0,71,Painter,"3 Allen St #16, Clinton, MA 01510",N/A,N/A,proampainting.com,"C8J7+HF Clinton, Massachusetts",(508) 440-4395
PRO A&M PAINTING LLC,5.0,71,Painter,"3 Allen St #16, Clinton, MA 01510",N/A,N/A,proampainting.com,"C8J7+HF Clinton, Massachusetts",(508) 440-4395
ScrubaDub Car Wash,4.5,521,Car wash,"507 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,scrubadub.com,"77GJ+VP Shrewsbury, Massachusetts",(508) 842-1111
ScrubaDub Car Wash,4.5,521,Car wash,"507 Boston Turnpike, Shrewsbury, MA 01545",N/A,N/A,scrubadub.com,"77GJ+VP Shrewsbury, Massachusetts",(508) 842-1111
Auto Shower Carwash,4.3,98,Car wash,"243 Lancaster St, Leominster, MA 01453",N/A,N/A,N/A,"G68X+PJ Leominster, Massachusetts",(978) 342-3446
Auto Shower Carwash,4.3,98,Car wash,"243 Lancaster St, Leominster, MA 01453",N/A,N/A,N/A,"G68X+PJ Leominster, Massachusetts",(978) 342-3446
MB Exterior Solutions L.L.C.,5.0,24,Pressure washing service,"22 Sandra Ln, Methuen, MA 01844",N/A,N/A,mbexteriorsolutions.com,"PQ6R+7W Methuen, Massachusetts",(978) 852-6896
MB Exterior Solutions L.L.C.,5.0,24,Pressure washing service,"22 Sandra Ln, Methuen, MA 01844",N/A,N/A,mbexteriorsolutions.com,"PQ6R+7W Methuen, Massachusetts",(978) 852-6896
Northeast Hydro Clean,N/A,N/A,Pressure washing service,"26 Sierra Dr, Chelmsford, MA 01824",N/A,N/A,northeasthydroclean.com,"HJFP+5R Chelmsford, Massachusetts",(617) 320-0490
Northeast Hydro Clean,N/A,N/A,Pressure washing service,"26 Sierra Dr, Chelmsford, MA 01824",N/A,N/A,northeasthydroclean.com,"HJFP+5R Chelmsford, Massachusetts",(617) 320-0490
Dharma Surface Cleaning,5.0,4,Pressure washing service,"368 Village St, Millis, MA 02054",Located in: Yoga at the Ashram,N/A,housewash.com,"4JRJ+V9 Millis, Massachusetts",(617) 590-5785
