name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"E. Medwid Pressure washing, Gutter cleaning & Window cleaning Service",5.0,23,Pressure washing service,"575 Washington St, Dedham, MA 02026",N/A,Open 24 hoursSee more hours,emedwid.com,"6RRC+WP Dedham, Massachusetts",(781) 326-6562
Smith Gutter,5.0,21,Gutter service,"22 Winthrop Ave, Beverly, MA 01915",N/A,N/A,smithgutterllc.com,"G4X5+85 Beverly, Massachusetts",(857) 346-9645
Smith Gutter,5.0,21,Gutter service,"22 Winthrop Ave, Beverly, MA 01915",N/A,N/A,smithgutterllc.com,"G4X5+85 Beverly, Massachusetts",(857) 346-9645
New England Softwash Corp,N/A,N/A,Pressure washing service,"90 Maple Ave, North Andover, MA 01845",N/A,N/A,newenglandsoftwashcorp.com,"MVX9+VF North Andover, Massachusetts",(978) 566-8021
New England Softwash Corp,N/A,N/A,Pressure washing service,"90 Maple Ave, North Andover, MA 01845",N/A,N/A,newenglandsoftwashcorp.com,"MVX9+VF North Andover, Massachusetts",(978) 566-8021
Fitzgerald Painting & Pressure washing,N/A,N/A,Painting,"10 Draper St #18, Woburn, MA 01801",N/A,N/A,fitzgeraldpaintingservices.com,"FVFC+JF Woburn, Massachusetts",(781) 696-1686
Like New Home Services LLC,5.0,24,Pressure washing service,"409 Canton St Unit 4, Stoughton, MA 02072",N/A,N/A,N/A,"4VHM+J5 Stoughton, Massachusetts",N/A
Like New Home Services LLC,5.0,24,Pressure washing service,"409 Canton St Unit 4, Stoughton, MA 02072",N/A,N/A,N/A,"4VHM+J5 Stoughton, Massachusetts",N/A
Windows Cleaning Expert,5.0,N/A,Cleaning service,"183 Gaston St, Medford, MA 02155",N/A,N/A,windowscleaningexpert.com,"CWQ3+8R Medford, Massachusetts",(781) 228-0963
Windows Cleaning Expert,5.0,N/A,Cleaning service,"183 Gaston St, Medford, MA 02155",N/A,N/A,windowscleaningexpert.com,"CWQ3+8R Medford, Massachusetts",(781) 228-0963
