name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
The Home Depot,4.2,970,Home improvement store,"60 Walkers Brook Dr, Reading, MA 01867",Located in: Crossing At Walkers Brook,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"GW95+VM Reading, Massachusetts",(781) 944-6423
The Home Depot,4.2,970,Home improvement store,"60 Walkers Brook Dr, Reading, MA 01867",Located in: Crossing At Walkers Brook,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"GW95+VM Reading, Massachusetts",(781) 944-6423
The Home Depot,4.2,1267,Home improvement store,"50 Traders Way, Salem, MA 01970",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"G32G+2M Salem, Massachusetts",(978) 741-9299
The Home Depot,4.2,1267,Home improvement store,"50 Traders Way, Salem, MA 01970",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"G32G+2M Salem, Massachusetts",(978) 741-9299
The Home Depot,4.2,1138,Home improvement store,"3 Mystic View Rd, Everett, MA 02149",Located in: Gateway Center,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9WXJ+24 Everett, Massachusetts",(617) 389-2323
The Home Depot,4.0,1157,Home improvement store,"1213 VFW Pkwy, Boston, MA 02132",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"7RHG+R4 Boston, Massachusetts",(617) 327-5000
The Home Depot,4.2,1270,Home improvement store,"1100 Revere Beach Pkwy, Chelsea, MA 02150",Located in: Chelsea Commons,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"CX3F+MR Chelsea, Massachusetts",(617) 887-9560
The Home Depot,4.2,1270,Home improvement store,"1100 Revere Beach Pkwy, Chelsea, MA 02150",Located in: Chelsea Commons,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"CX3F+MR Chelsea, Massachusetts",(617) 887-9560
The Home Depot,3.8,1801,Home improvement store,"615 Arsenal St, Watertown, MA 02472",Located in: Arsenal Yards,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9R6V+RH Watertown, Massachusetts",(617) 926-0299
The Home Depot,3.8,1801,Home improvement store,"615 Arsenal St, Watertown, MA 02472",Located in: Arsenal Yards,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"9R6V+RH Watertown, Massachusetts",(617) 926-0299
The Home Depot,4.1,1110,Home improvement store,"465 Centre St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XJR+F6 Quincy, Massachusetts",(617) 479-0707
The Home Depot,4.1,1110,Home improvement store,"465 Centre St, Quincy, MA 02169",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"6XJR+F6 Quincy, Massachusetts",(617) 479-0707
