name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Dartmouth Ace Hardware,4.6,299,Hardware store,"661 Dartmouth St, Dartmouth, MA 02748",N/A,N/A,acehardware.com,"J335+VG Dartmouth, Massachusetts",(508) 991-5500
Handy Hill Creamery,4.5,480,Ice cream shop,"55 Hixbridge Rd, Westport, MA 02790",N/A,N/A,facebook.com,"HW97+XJ Westport, Massachusetts",(508) 636-8888
Kitchen Views,N/A,N/A,Cabinet store,"120 Welby Rd, New Bedford, MA 02745",N/A,N/A,kitchenviews.com,"P24X+WM New Bedford, Massachusetts",(508) 990-8020
Kitchen Views,N/A,N/A,Cabinet store,"120 Welby Rd, New Bedford, MA 02745",N/A,N/A,kitchenviews.com,"P24X+WM New Bedford, Massachusetts",(508) 990-8020
Blackwell Floor Covering & Designs,5.0,42,Flooring contractor,"10 Anderson Dr, Dighton, MA 02715",N/A,N/A,blackwellfloorcovering.com,"RR3M+9H Dighton, Massachusetts",(774) 644-9258
Blackwell Floor Covering & Designs,5.0,42,Flooring contractor,"10 Anderson Dr, Dighton, MA 02715",N/A,N/A,blackwellfloorcovering.com,"RR3M+9H Dighton, Massachusetts",(774) 644-9258
Lowe's Home Improvement,4.0,1257,Home improvement store,"55 Faunce Corner Mall Rd N, Dartmouth, MA 02747",N/A,N/A,lowes.com,"J2V8+J2 Dartmouth, Massachusetts",(508) 441-5284
Lowe's Home Improvement,4.0,1257,Home improvement store,"55 Faunce Corner Mall Rd N, Dartmouth, MA 02747",N/A,N/A,lowes.com,"J2V8+J2 Dartmouth, Massachusetts",(508) 441-5284
Gray's Daily Grind,4.6,186,Coffee shop,"638 Adamsville Rd, Westport, MA 02790",N/A,N/A,graysdailygrind.com,"HV4F+5G Westport, Massachusetts",(774) 264-9669
"Island Stone and Granite, Inc",N/A,N/A,Granite supplier,"20 Fire Tower Rd, Vineyard Haven, MA 02568",N/A,N/A,islandstoneandgranite.com,"C8FG+JG Vineyard Haven, Tisbury, MA",(508) 274-3667
Gray's Daily Grind,4.6,186,Coffee shop,"638 Adamsville Rd, Westport, MA 02790",N/A,N/A,graysdailygrind.com,"HV4F+5G Westport, Massachusetts",(774) 264-9669
Gray's Daily Grind,4.6,186,Coffee shop,"638 Adamsville Rd, Westport, MA 02790",N/A,N/A,graysdailygrind.com,"HV4F+5G Westport, Massachusetts",(774) 264-9669
Lowe's Home Improvement,4.0,1257,Home improvement store,"55 Faunce Corner Mall Rd N, Dartmouth, MA 02747",N/A,N/A,lowes.com,"J2V8+J2 Dartmouth, Massachusetts",(508) 441-5284
Lowe's Home Improvement,4.0,1257,Home improvement store,"55 Faunce Corner Mall Rd N, Dartmouth, MA 02747",N/A,N/A,lowes.com,"J2V8+J2 Dartmouth, Massachusetts",(508) 441-5284
The Home Depot,4.0,1384,Home improvement store,"535 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,Open ⋅ Closes 7PMSee more hours,homedepot.com,"PRHJ+4V Somerset, Massachusetts",(508) 646-9053
The Home Depot,4.0,1384,Home improvement store,"535 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,Open ⋅ Closes 7PMSee more hours,homedepot.com,"PRHJ+4V Somerset, Massachusetts",(508) 646-9053
"Stan & Paul's ,Inc.",4.6,90,Appliance store,"215 State Rd, North Dartmouth, MA 02747",N/A,N/A,stanandpauls.com,"J2QC+HF North Dartmouth, Dartmouth, MA",(508) 994-6060
Kitchens and Countertops Direct,N/A,N/A,Contractor,"15 Irving St, Centerville, MA 02632",N/A,N/A,kitchensandcountertopsdirect.com,"JMQC+J5 Centerville, Barnstable, MA",(508) 771-7864
Cataumet Sawmill,4.6,17,Flooring store,"494 Thomas B Landers Rd, East Falmouth, MA 02536",N/A,N/A,cataumetsawmill.com,"J97X+QQ East Falmouth, Falmouth, MA",(508) 598-8576
Cataumet Sawmill,4.6,17,Flooring store,"494 Thomas B Landers Rd, East Falmouth, MA 02536",N/A,N/A,cataumetsawmill.com,"J97X+QQ East Falmouth, Falmouth, MA",(508) 598-8576
Bianchis Tile & Marble,3.0,8,Tile store,"162 Sandwich Rd, Teaticket, MA 02536",N/A,N/A,N/A,"HCH4+2H Teaticket, Falmouth, MA",(508) 548-6389
Spectrum Tile & Carpet,4.9,118,Flooring store,"455 William S Canning Blvd, Fall River, MA 02721",N/A,N/A,spectrumtileandcarpets.com,"MRCP+JR Fall River, Massachusetts",(508) 837-6022
Spectrum Tile & Carpet,4.9,118,Flooring store,"455 William S Canning Blvd, Fall River, MA 02721",N/A,N/A,spectrumtileandcarpets.com,"MRCP+JR Fall River, Massachusetts",(508) 837-6022
Crane Appliance,4.8,330,Appliance store,"529 State Rd, Vineyard Haven, MA 02568",N/A,N/A,craneappliance.com,"C9WJ+24 Vineyard Haven, Tisbury, MA",(508) 696-5891
Westport Ace Hardware,4.6,280,Hardware store,"593 American Legion Hwy, Westport, MA 02790",N/A,N/A,acehardware.com,"JWH5+H6 Westport, Massachusetts",(508) 636-8853
Iz Schwartz Appliance,4.8,283,Appliance store,"110 Slades Ferry Ave, Somerset, MA 02726",N/A,N/A,izschwartzappliance.com,"PRGR+VG Somerset, Massachusetts",(508) 674-3511
Iz Schwartz Appliance,4.8,283,Appliance store,"110 Slades Ferry Ave, Somerset, MA 02726",N/A,N/A,izschwartzappliance.com,"PRGR+VG Somerset, Massachusetts",(508) 674-3511
Big Lots,4.3,221,Discount store,"7 Plaza Way, Fairhaven, MA 02719",Located in: Plaza Way,N/A,local.biglots.com,"J4Q7+W3 Fairhaven, Massachusetts",(508) 692-6995
Rocky's Ace Hardware,4.1,263,Hardware store,"209 Huttleston Ave, Fairhaven, MA 02719",Located in: Stop & Shop,N/A,rockys.com,"J4Q9+VQ Fairhaven, Massachusetts",(774) 202-3384
The Home Depot,4.2,624,Home improvement store,"1453 Pleasant St, Bridgewater, MA 02324",N/A,Open ⋅ Closes 7PMSee more hours,homedepot.com,"XX9G+7F Bridgewater, Massachusetts",(508) 697-0327
The Home Depot,4.2,624,Home improvement store,"1453 Pleasant St, Bridgewater, MA 02324",N/A,Open ⋅ Closes 7PMSee more hours,homedepot.com,"XX9G+7F Bridgewater, Massachusetts",(508) 697-0327
Specialized Floor Care Services,5.0,20,Floor refinishing service,"32 Plain St, Taunton, MA 02780",N/A,N/A,specializedfloorcare.com,"VWP7+28 Taunton, Massachusetts",(508) 904-8995
Dough Company,4.3,311,Restaurant,"127 W Rodney French Blvd, New Bedford, MA 02744",N/A,N/A,doughconb.com,"J36J+JR New Bedford, Massachusetts",(774) 202-7232
Kitchen & Bath Gallery,5.0,5,Plumbing supply store,"25 E Line Rd, Edgartown, MA 02539",Located in: Supply New England,N/A,kitchenbathgallery.com,"99VW+6J Edgartown, Massachusetts",(508) 696-9930
Crane Appliance,4.9,746,Appliance store,"249 Teaticket Hwy East, Falmouth, MA 02536",N/A,N/A,craneappliance.com,"HC84+P3 Falmouth, Massachusetts",(508) 548-8179
