name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
3SM Marble & Granite,4.9,38,Countertop store,"1461B Main St, Millis, MA 02054",N/A,N/A,3smmarbleandgranite.net,"5J58+MP Millis, Massachusetts",(508) 376-9044
Universal Countertop,4.8,238,Countertop store,"161 Turnpike Rd, Westborough, MA 01581",N/A,N/A,universalcountertop.com,"79PP+4G Westborough, Massachusetts",(508) 329-5229
Universal Countertop,4.8,238,Countertop store,"161 Turnpike Rd, Westborough, MA 01581",N/A,N/A,universalcountertop.com,"79PP+4G Westborough, Massachusetts",(508) 329-5229
Granite Arts Inc | Quartz & Marble,5.0,20,Countertop store,"1700 Providence Rd, Northbridge, MA 01534",N/A,N/A,graniteartsinc.com,"49Q3+GQ Northbridge, Massachusetts",(508) 250-3764
Granite Arts Inc | Quartz & Marble,5.0,20,Countertop store,"1700 Providence Rd, Northbridge, MA 01534",N/A,N/A,graniteartsinc.com,"49Q3+GQ Northbridge, Massachusetts",(508) 250-3764
The Granite Brothers,5.0,52,Countertop store,"43 Mason St, Worcester, MA 01610",N/A,N/A,thegranitebrothers.com,"755J+PC Worcester, Massachusetts",(508) 500-8739
Granite Guy Inc,5.0,140,Granite supplier,"43 Turnpike Rd, Southborough, MA 01772",N/A,N/A,graniteguyinc.com,"7FWX+98 Southborough, Massachusetts",(508) 460-7900
Granite Guy Inc,5.0,140,Granite supplier,"43 Turnpike Rd, Southborough, MA 01772",N/A,N/A,graniteguyinc.com,"7FWX+98 Southborough, Massachusetts",(508) 460-7900
Holbrook Granite & Marble Co,4.8,27,Countertop store,"13 Technical Park Dr, Holbrook, MA 02343",N/A,N/A,holbrookgranite.com,"4XXQ+FG Holbrook, Massachusetts",(781) 986-5300
PedraKut,5.0,45,Countertop store,"222 N Main St #6b, Natick, MA 01760",N/A,N/A,pedrakut.com,"8J2Q+W8 Natick, Massachusetts",(508) 641-9340
Attleboro Kitchen and Bath,3.5,14,Contractor,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,attleborokitchenandbath.com,"WPM7+5Q Attleboro, Massachusetts",(508) 226-2284
STONELINK MARBLE & GRANITE,4.9,134,Countertop store,"70 Fremont St, Worcester, MA 01603",N/A,N/A,stonelinkcorp.com,"65RC+G8 Worcester, Massachusetts",(508) 393-0720
STONELINK MARBLE & GRANITE,4.9,134,Countertop store,"70 Fremont St, Worcester, MA 01603",N/A,N/A,stonelinkcorp.com,"65RC+G8 Worcester, Massachusetts",(508) 393-0720
Architectural Surfaces,4.2,15,Building materials supplier,"50 Hampden Rd Unit 2, Mansfield, MA 02048",N/A,N/A,arcsurfaces.com,"2QC7+55 Mansfield, Massachusetts",(508) 273-8800
Architectural Surfaces,4.2,15,Building materials supplier,"50 Hampden Rd Unit 2, Mansfield, MA 02048",N/A,N/A,arcsurfaces.com,"2QC7+55 Mansfield, Massachusetts",(508) 273-8800
APE STONE - MARBLE & GRANITE,5.0,N/A,Granite supplier,"45D Woodland Ave, Seekonk, MA 02771",N/A,N/A,apestonemarblegranite.com,N/A,(508) 933-8631
Lowe's Home Improvement,3.9,1311,Home improvement store,"1360 S Washington St, North Attleborough, MA 02760",N/A,N/A,lowes.com,N/A,(508) 643-1044
Rapha Marble & Granite,5.0,30,Countertop contractor,"285 Winthrop St unit F3, Rehoboth, MA 02769",N/A,N/A,raphamarblegranite.com,"VQ23+3Q Rehoboth, Massachusetts",(774) 437-2651
Rapha Marble & Granite,5.0,30,Countertop contractor,"285 Winthrop St unit F3, Rehoboth, MA 02769",N/A,N/A,raphamarblegranite.com,"VQ23+3Q Rehoboth, Massachusetts",(774) 437-2651
