name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Pano's Home Pros,5.0,10,General contractor,"1913 Purchase St 2 floor, New Bedford, MA 02740",N/A,N/A,panoshomepros.com,"M32C+F5 New Bedford, Massachusetts",(774) 473-3221
Pano's Home Pros,5.0,10,General contractor,"1913 Purchase St 2 floor, New Bedford, MA 02740",N/A,N/A,panoshomepros.com,"M32C+F5 New Bedford, Massachusetts",(774) 473-3221
Kitchen Views,N/A,N/A,Cabinet store,"120 Welby Rd, New Bedford, MA 02745",N/A,N/A,kitchenviews.com,"P24X+WM New Bedford, Massachusetts",(508) 990-8020
Rocky's Ace Hardware,4.4,374,Hardware store,"1702 President Ave, Fall River, MA 02720",N/A,N/A,rockys.com,"PV7F+4F Fall River, Massachusetts",(508) 673-9433
Rocky's Ace Hardware,4.4,374,Hardware store,"1702 President Ave, Fall River, MA 02720",N/A,N/A,rockys.com,"PV7F+4F Fall River, Massachusetts",(508) 673-9433
Kitchens And Bath,4.7,10,Contractor,"33 County Rd, Mattapoisett, MA 02739",Located in: Ropewalk Shops & Cafe,N/A,kitchensandbathsmattapoisett.com,"M57P+FH Mattapoisett, Massachusetts",(508) 758-8693
Kitchens And Bath,4.7,10,Contractor,"33 County Rd, Mattapoisett, MA 02739",Located in: Ropewalk Shops & Cafe,N/A,kitchensandbathsmattapoisett.com,"M57P+FH Mattapoisett, Massachusetts",(508) 758-8693
Kitchens And Bath,4.7,10,Contractor,"33 County Rd, Mattapoisett, MA 02739",Located in: Ropewalk Shops & Cafe,N/A,kitchensandbathsmattapoisett.com,"M57P+FH Mattapoisett, Massachusetts",(508) 758-8693
Kitchens And Bath,4.7,10,Contractor,"33 County Rd, Mattapoisett, MA 02739",Located in: Ropewalk Shops & Cafe,N/A,kitchensandbathsmattapoisett.com,"M57P+FH Mattapoisett, Massachusetts",(508) 758-8693
Solar Cannabis Co. Weed Dispensary Somerset,4.7,1312,Cannabis store,"1400 Brayton Point Rd, Somerset, MA 02725",N/A,Open ⋅ Closes 8PMSee more hours,solarthera.com,"PRHG+JV Somerset, Massachusetts",(508) 300-3366
Solar Cannabis Co. Weed Dispensary Somerset,4.7,1312,Cannabis store,"1400 Brayton Point Rd, Somerset, MA 02725",N/A,Open ⋅ Closes 8PMSee more hours,solarthera.com,"PRHG+JV Somerset, Massachusetts",(508) 300-3366
Solar Cannabis Co. Weed Dispensary Somerset,4.7,1312,Cannabis store,"1400 Brayton Point Rd, Somerset, MA 02725",N/A,Open ⋅ Closes 8PMSee more hours,solarthera.com,"PRHG+JV Somerset, Massachusetts",(508) 300-3366
Iz Schwartz Appliance,4.8,283,Appliance store,"110 Slades Ferry Ave, Somerset, MA 02726",N/A,N/A,izschwartzappliance.com,"PRGR+VG Somerset, Massachusetts",(508) 674-3511
Iz Schwartz Appliance,4.8,283,Appliance store,"110 Slades Ferry Ave, Somerset, MA 02726",N/A,N/A,izschwartzappliance.com,"PRGR+VG Somerset, Massachusetts",(508) 674-3511
Westport Ace Hardware,4.6,280,Hardware store,"593 American Legion Hwy, Westport, MA 02790",N/A,N/A,acehardware.com,"JWH5+H6 Westport, Massachusetts",(508) 636-8853
Westport Ace Hardware,4.6,280,Hardware store,"593 American Legion Hwy, Westport, MA 02790",N/A,N/A,acehardware.com,"JWH5+H6 Westport, Massachusetts",(508) 636-8853
Westport Ace Hardware,4.6,280,Hardware store,"593 American Legion Hwy, Westport, MA 02790",N/A,N/A,acehardware.com,"JWH5+H6 Westport, Massachusetts",(508) 636-8853
Westport Ace Hardware,4.6,280,Hardware store,"593 American Legion Hwy, Westport, MA 02790",N/A,N/A,acehardware.com,"JWH5+H6 Westport, Massachusetts",(508) 636-8853
"Stan & Paul's ,Inc.",4.6,90,Appliance store,"215 State Rd, North Dartmouth, MA 02747",N/A,N/A,stanandpauls.com,"J2QC+HF North Dartmouth, Dartmouth, MA",(508) 994-6060
"Stan & Paul's ,Inc.",4.6,90,Appliance store,"215 State Rd, North Dartmouth, MA 02747",N/A,N/A,stanandpauls.com,"J2QC+HF North Dartmouth, Dartmouth, MA",(508) 994-6060
"Stan & Paul's ,Inc.",4.6,90,Appliance store,"215 State Rd, North Dartmouth, MA 02747",N/A,N/A,stanandpauls.com,"J2QC+HF North Dartmouth, Dartmouth, MA",(508) 994-6060
"Stan & Paul's ,Inc.",4.6,90,Appliance store,"215 State Rd, North Dartmouth, MA 02747",N/A,N/A,stanandpauls.com,"J2QC+HF North Dartmouth, Dartmouth, MA",(508) 994-6060
JCPenney,4.2,894,Department store,"120 N Dartmouth Mall North, Dartmouth, MA 02747",Located in: Dartmouth Mall,Open ⋅ Closes 7PMUpdated by this business 7 weeks agoSee more hours,jcpenney.com,"J2R5+QG Dartmouth, Massachusetts",(508) 997-1501
JCPenney,4.2,894,Department store,"120 N Dartmouth Mall North, Dartmouth, MA 02747",Located in: Dartmouth Mall,Open ⋅ Closes 7PMUpdated by this business 7 weeks agoSee more hours,jcpenney.com,"J2R5+QG Dartmouth, Massachusetts",(508) 997-1501
JCPenney,4.2,894,Department store,"120 N Dartmouth Mall North, Dartmouth, MA 02747",Located in: Dartmouth Mall,Open ⋅ Closes 7PMUpdated by this business 7 weeks agoSee more hours,jcpenney.com,"J2R5+QG Dartmouth, Massachusetts",(508) 997-1501
JCPenney,4.2,894,Department store,"120 N Dartmouth Mall North, Dartmouth, MA 02747",Located in: Dartmouth Mall,Open ⋅ Closes 7PMUpdated by this business 7 weeks agoSee more hours,jcpenney.com,"J2R5+QG Dartmouth, Massachusetts",(508) 997-1501
JCPenney,4.2,894,Department store,"120 N Dartmouth Mall North, Dartmouth, MA 02747",Located in: Dartmouth Mall,Open ⋅ Closes 7PMUpdated by this business 7 weeks agoSee more hours,jcpenney.com,"J2R5+QG Dartmouth, Massachusetts",(508) 997-1501
Walmart Supercenter,4.0,3975,Department store,"506 State Rd, North Dartmouth, MA 02747",N/A,Open ⋅ Closes 10PMSee more hours,walmart.com,"JXRR+QR North Dartmouth, Dartmouth, MA",(508) 984-7771
Walmart Supercenter,4.0,3975,Department store,"506 State Rd, North Dartmouth, MA 02747",N/A,Open ⋅ Closes 10PMSee more hours,walmart.com,"JXRR+QR North Dartmouth, Dartmouth, MA",(508) 984-7771
Ocean State Job Lot,4.4,467,Discount store,"492 State Rd North, Dartmouth, MA 02747",N/A,N/A,oceanstatejoblot.com,"JXRW+JH Dartmouth, Massachusetts",(774) 849-4048
Ocean State Job Lot,4.4,467,Discount store,"492 State Rd North, Dartmouth, MA 02747",N/A,N/A,oceanstatejoblot.com,"JXRW+JH Dartmouth, Massachusetts",(774) 849-4048
Ocean State Job Lot,4.4,467,Discount store,"492 State Rd North, Dartmouth, MA 02747",N/A,N/A,oceanstatejoblot.com,"JXRW+JH Dartmouth, Massachusetts",(774) 849-4048
Northeast Alternatives - New Bedford,4.9,453,Cannabis store,"596 Tarkiln Hill Rd, New Bedford, MA 02745",N/A,N/A,nealternatives.com,"M3H6+V5 New Bedford, Massachusetts",(508) 972-0009
Northeast Alternatives - New Bedford,4.9,453,Cannabis store,"596 Tarkiln Hill Rd, New Bedford, MA 02745",N/A,N/A,nealternatives.com,"M3H6+V5 New Bedford, Massachusetts",(508) 972-0009
Northeast Alternatives - New Bedford,4.9,453,Cannabis store,"596 Tarkiln Hill Rd, New Bedford, MA 02745",N/A,N/A,nealternatives.com,"M3H6+V5 New Bedford, Massachusetts",(508) 972-0009
Northeast Alternatives - New Bedford,4.9,453,Cannabis store,"596 Tarkiln Hill Rd, New Bedford, MA 02745",N/A,N/A,nealternatives.com,"M3H6+V5 New Bedford, Massachusetts",(508) 972-0009
INDO-PAK PITA FOOD MART & SMOKE SHOP,4.9,59,Indian grocery store,"600 Cottage St, New Bedford, MA 02740",N/A,N/A,N/A,"J3W7+QR New Bedford, Massachusetts",(508) 205-9536
INDO-PAK PITA FOOD MART & SMOKE SHOP,4.9,59,Indian grocery store,"600 Cottage St, New Bedford, MA 02740",N/A,N/A,N/A,"J3W7+QR New Bedford, Massachusetts",(508) 205-9536
INDO-PAK PITA FOOD MART & SMOKE SHOP,4.9,59,Indian grocery store,"600 Cottage St, New Bedford, MA 02740",N/A,N/A,N/A,"J3W7+QR New Bedford, Massachusetts",(508) 205-9536
INDO-PAK PITA FOOD MART & SMOKE SHOP,4.9,59,Indian grocery store,"600 Cottage St, New Bedford, MA 02740",N/A,N/A,N/A,"J3W7+QR New Bedford, Massachusetts",(508) 205-9536
INDO-PAK PITA FOOD MART & SMOKE SHOP,4.9,59,Indian grocery store,"600 Cottage St, New Bedford, MA 02740",N/A,N/A,N/A,"J3W7+QR New Bedford, Massachusetts",(508) 205-9536
Burlington,4.2,558,Clothing store,"181 Mariano, Mariano Bishop Blvd, Fall River, MA 02721",Located in: Fall River Shopping Center,N/A,stores.burlington.com,"MRGP+68 Fall River, Massachusetts",(508) 675-0829
Burlington,4.2,558,Clothing store,"181 Mariano, Mariano Bishop Blvd, Fall River, MA 02721",Located in: Fall River Shopping Center,N/A,stores.burlington.com,"MRGP+68 Fall River, Massachusetts",(508) 675-0829
Burlington,4.2,558,Clothing store,"181 Mariano, Mariano Bishop Blvd, Fall River, MA 02721",Located in: Fall River Shopping Center,N/A,stores.burlington.com,"MRGP+68 Fall River, Massachusetts",(508) 675-0829
Burlington,4.2,558,Clothing store,"181 Mariano, Mariano Bishop Blvd, Fall River, MA 02721",Located in: Fall River Shopping Center,N/A,stores.burlington.com,"MRGP+68 Fall River, Massachusetts",(508) 675-0829
Burlington,4.2,558,Clothing store,"181 Mariano, Mariano Bishop Blvd, Fall River, MA 02721",Located in: Fall River Shopping Center,N/A,stores.burlington.com,"MRGP+68 Fall River, Massachusetts",(508) 675-0829
143 Market,4.5,157,Butcher shop deli,"143 Fairhaven Rd, Mattapoisett, MA 02739",N/A,N/A,143market.com,"M533+GQ Mattapoisett, Massachusetts",(508) 758-8356
143 Market,4.5,157,Butcher shop deli,"143 Fairhaven Rd, Mattapoisett, MA 02739",N/A,N/A,143market.com,"M533+GQ Mattapoisett, Massachusetts",(508) 758-8356
143 Market,4.5,157,Butcher shop deli,"143 Fairhaven Rd, Mattapoisett, MA 02739",N/A,N/A,143market.com,"M533+GQ Mattapoisett, Massachusetts",(508) 758-8356
143 Market,4.5,157,Butcher shop deli,"143 Fairhaven Rd, Mattapoisett, MA 02739",N/A,N/A,143market.com,"M533+GQ Mattapoisett, Massachusetts",(508) 758-8356
143 Market,4.5,157,Butcher shop deli,"143 Fairhaven Rd, Mattapoisett, MA 02739",N/A,N/A,143market.com,"M533+GQ Mattapoisett, Massachusetts",(508) 758-8356
"Bask, Inc.",4.8,2461,Cannabis store,"2 Pequod Rd, Fairhaven, MA 02719",N/A,N/A,cometobask.com,"J4X6+RG Fairhaven, Massachusetts",(774) 305-4749
"Bask, Inc.",4.8,2461,Cannabis store,"2 Pequod Rd, Fairhaven, MA 02719",N/A,N/A,cometobask.com,"J4X6+RG Fairhaven, Massachusetts",(774) 305-4749
"Bask, Inc.",4.8,2461,Cannabis store,"2 Pequod Rd, Fairhaven, MA 02719",N/A,N/A,cometobask.com,"J4X6+RG Fairhaven, Massachusetts",(774) 305-4749
"Bask, Inc.",4.8,2461,Cannabis store,"2 Pequod Rd, Fairhaven, MA 02719",N/A,N/A,cometobask.com,"J4X6+RG Fairhaven, Massachusetts",(774) 305-4749
Ocean State Job Lot,4.4,637,Discount store,"11 Berdon Way, Fairhaven, MA 02719",N/A,N/A,oceanstatejoblot.com,"J4Q8+Q6 Fairhaven, Massachusetts",(508) 999-1602
Ocean State Job Lot,4.4,637,Discount store,"11 Berdon Way, Fairhaven, MA 02719",N/A,N/A,oceanstatejoblot.com,"J4Q8+Q6 Fairhaven, Massachusetts",(508) 999-1602
Ocean State Job Lot,4.4,637,Discount store,"11 Berdon Way, Fairhaven, MA 02719",N/A,N/A,oceanstatejoblot.com,"J4Q8+Q6 Fairhaven, Massachusetts",(508) 999-1602
T.J. Maxx,4.3,532,Department store,"374 William S Canning Blvd, Fall River, MA 02721",Located in: SouthCoast Marketplace,N/A,tjmaxx.tjx.com,"MRCR+MG Fall River, Massachusetts",(774) 704-5457
T.J. Maxx,4.3,532,Department store,"374 William S Canning Blvd, Fall River, MA 02721",Located in: SouthCoast Marketplace,N/A,tjmaxx.tjx.com,"MRCR+MG Fall River, Massachusetts",(774) 704-5457
T.J. Maxx,4.3,532,Department store,"374 William S Canning Blvd, Fall River, MA 02721",Located in: SouthCoast Marketplace,N/A,tjmaxx.tjx.com,"MRCR+MG Fall River, Massachusetts",(774) 704-5457
T.J. Maxx,4.3,532,Department store,"374 William S Canning Blvd, Fall River, MA 02721",Located in: SouthCoast Marketplace,N/A,tjmaxx.tjx.com,"MRCR+MG Fall River, Massachusetts",(774) 704-5457
Garden Center at The Home Depot,3.0,N/A,Garden center,"470 State Rd, North Dartmouth, MA 02747",N/A,N/A,homedepot.com,"JXVX+FC North Dartmouth, Dartmouth, MA",(508) 997-9600
Garden Center at The Home Depot,3.0,N/A,Garden center,"470 State Rd, North Dartmouth, MA 02747",N/A,N/A,homedepot.com,"JXVX+FC North Dartmouth, Dartmouth, MA",(508) 997-9600
Garden Center at The Home Depot,3.0,N/A,Garden center,"470 State Rd, North Dartmouth, MA 02747",N/A,N/A,homedepot.com,"JXVX+FC North Dartmouth, Dartmouth, MA",(508) 997-9600
Garden Center at The Home Depot,3.0,N/A,Garden center,"470 State Rd, North Dartmouth, MA 02747",N/A,Open ⋅ Closes 10PMSee more hours,nealternatives.com,"MR8V+64 Fall River, Massachusetts",(508) 567-6761
Northeast Alternatives - Fall River,4.7,3244,Cannabis store,"999 William S Canning Blvd, Fall River, MA 02721",N/A,Open ⋅ Closes 10PMSee more hours,nealternatives.com,"MR8V+64 Fall River, Massachusetts",(508) 567-6761
LAKAY NUTRISPOT,5.0,25,Juice shop,"4263 N Main St, Fall River, MA 02720",N/A,N/A,N/A,"QV2H+XQ Fall River, Massachusetts",(508) 567-5504
LAKAY NUTRISPOT,5.0,25,Juice shop,"4263 N Main St, Fall River, MA 02720",N/A,N/A,N/A,"QV2H+XQ Fall River, Massachusetts",(508) 567-5504
LAKAY NUTRISPOT,5.0,25,Juice shop,"4263 N Main St, Fall River, MA 02720",N/A,N/A,N/A,"QV2H+XQ Fall River, Massachusetts",(508) 567-5504
LAKAY NUTRISPOT,5.0,25,Juice shop,"4263 N Main St, Fall River, MA 02720",N/A,N/A,N/A,"QV2H+XQ Fall River, Massachusetts",(508) 567-5504
Extra Space Storage,4.9,993,Self-storage facility,"3131 Acushnet Ave, New Bedford, MA 02745",N/A,Closed ⋅ Opens 9:30AM MonSee more hours,extraspace.com,"P348+56 New Bedford, Massachusetts",(508) 998-2494
Extra Space Storage,4.9,993,Self-storage facility,"3131 Acushnet Ave, New Bedford, MA 02745",N/A,Closed ⋅ Opens 9:30AM MonSee more hours,extraspace.com,"P348+56 New Bedford, Massachusetts",(508) 998-2494
Extra Space Storage,4.9,993,Self-storage facility,"3131 Acushnet Ave, New Bedford, MA 02745",N/A,Closed ⋅ Opens 9:30AM MonSee more hours,extraspace.com,"P348+56 New Bedford, Massachusetts",(508) 998-2494
Extra Space Storage,4.9,993,Self-storage facility,"3131 Acushnet Ave, New Bedford, MA 02745",N/A,Closed ⋅ Opens 9:30AM MonSee more hours,extraspace.com,"P348+56 New Bedford, Massachusetts",(508) 998-2494
Barcelos Bakery,4.6,699,Bakery,"695 Bedford St, Fall River, MA 02720",N/A,N/A,barcelosbakeryma.com,"MVX4+QR Fall River, Massachusetts",(508) 676-8661
Barcelos Bakery,4.6,699,Bakery,"695 Bedford St, Fall River, MA 02720",N/A,N/A,barcelosbakeryma.com,"MVX4+QR Fall River, Massachusetts",(508) 676-8661
Barcelos Bakery,4.6,699,Bakery,"695 Bedford St, Fall River, MA 02720",N/A,N/A,barcelosbakeryma.com,"MVX4+QR Fall River, Massachusetts",(508) 676-8661
