name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
"All Washed Up, Inc.",3.7,3,Pressure washing service,"336 Weir St, Taunton, MA 02780",N/A,N/A,allwashedupinc.com,"VWV5+2R Taunton, Massachusetts",(508) 889-2411
Patriot Power Washing,5.0,57,Pressure washing service,"4 Glenn Rd, North Easton, MA 02356",N/A,N/A,mystrikingly.com,"3WF8+FC North Easton, Easton, MA",(508) 208-6494
Jeff's Power Washing Inc,4.7,13,Pressure washing service,"457 Main St, Bridgewater, MA 02324",N/A,N/A,jeffspowerwashing.com,"X2X7+XP Bridgewater, Massachusetts",(508) 484-3879
Jeff's Power Washing Inc,4.7,13,Pressure washing service,"457 Main St, Bridgewater, MA 02324",N/A,N/A,jeffspowerwashing.com,"X2X7+XP Bridgewater, Massachusetts",(508) 484-3879
Coastal Power Washing,5.0,N/A,Pressure washing service,"4536 Acushnet Ave, New Bedford, MA 02745",N/A,N/A,N/A,"P3R4+7J New Bedford, Massachusetts",(617) 780-9337
Coastal Power Washing,5.0,N/A,Pressure washing service,"4536 Acushnet Ave, New Bedford, MA 02745",N/A,N/A,N/A,"P3R4+7J New Bedford, Massachusetts",(617) 780-9337
Under Pressure Power Washing Inc.,4.9,1014,Pressure washing service,"88a Elm St, Hopkinton, MA 01748",N/A,N/A,underpressurewash.com,"6F84+Q9 Hopkinton, Massachusetts",(508) 944-6644
Whaling City Pressure Washing,5.0,41,Pressure washing service,"1434 Sassaquin Ave, New Bedford, MA 02745",N/A,N/A,whalingcitypressurewashing.com,"P3P2+X8 New Bedford, Massachusetts",(508) 742-7489
Under Pressure Power Washing Inc.,4.9,1014,Pressure washing service,"88a Elm St, Hopkinton, MA 01748",N/A,N/A,underpressurewash.com,"6F84+Q9 Hopkinton, Massachusetts",(508) 944-6644
Under Pressure Power Washing Inc.,4.9,1014,Pressure washing service,"88a Elm St, Hopkinton, MA 01748",N/A,N/A,underpressurewash.com,"6F84+Q9 Hopkinton, Massachusetts",(508) 944-6644
"Insta-Brite Mobile Washing, Inc.",4.8,100,Pressure washing service,"500 South Ave, Whitman, MA 02382",N/A,N/A,instabrite.com,"33MJ+Q2 Whitman, Massachusetts",(781) 447-0022
Packard Power Washing LLC,5.0,7,Pressure washing service,"67 East St, East Bridgewater, MA 02333",N/A,N/A,N/A,"226Q+VJ East Bridgewater, Massachusetts",(774) 226-5906
Packard Power Washing LLC,5.0,7,Pressure washing service,"67 East St, East Bridgewater, MA 02333",N/A,N/A,N/A,"226Q+VJ East Bridgewater, Massachusetts",(774) 226-5906
All State Mobile Wash,N/A,N/A,Pressure washing service,"80 Cross St, Hanover, MA 02339",N/A,N/A,allstatemobilewash.com,"442W+2H Hanover, Massachusetts",(781) 502-6000
Richard's Painting of Swansea,4.8,17,Painting,"89 Clark Ln, Swansea, MA 02777",N/A,N/A,richardspainting.net,"PQXH+Q8 Swansea, Massachusetts",(401) 258-6963
Richard's Painting of Swansea,4.8,17,Painting,"89 Clark Ln, Swansea, MA 02777",N/A,N/A,richardspainting.net,"PQXH+Q8 Swansea, Massachusetts",(401) 258-6963
Star power wash handyman,N/A,N/A,Pressure washing service,"25 West St, Middleborough, MA 02346",N/A,N/A,N/A,"V3VH+9G Middleborough, Massachusetts",(781) 580-9940
