name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Tidi's Hardwood Floors Contracting,3.8,10,Flooring contractor,"50 Fox Rd #1021, Waltham, MA 02451",N/A,N/A,tidishardwoodfloors.com,"9PJJ+WP Waltham, Massachusetts",(617) 721-6369
"Eco Floor Sanding, Inc",5.0,55,Wood floor refinishing service,"8-2, Water St, Waltham, MA 02453",N/A,N/A,ecofloorsanding.com,"9QF6+V6 Waltham, Massachusetts",(617) 633-9375
Abbey Carpet & Floor,4.9,36,Flooring store,"78 Union St, Ashland, MA 01721",N/A,N/A,ashlandma.abbeycarpet.com,"7G5W+52 Ashland, Massachusetts",(508) 881-5700
King Floor Supplies 3,4.9,17,Flooring store,"120 Leland St, Framingham, MA 01702",N/A,N/A,kfsct.com,"7HCX+98 Framingham, Massachusetts",(508) 589-3777
BRO Floor,4.0,4,Flooring store,"227 Arlington St unit h, Framingham, MA 01702",N/A,N/A,brofloor.com,"7H9M+CX Framingham, Massachusetts",(508) 545-3310
Mal Elfman's of Waltham Inc,4.5,28,Carpet store,"417 Moody St, Waltham, MA 02453",N/A,N/A,elfmans.com,"9Q96+JX Waltham, Massachusetts",(781) 899-9400
Mal Elfman's of Waltham Inc,4.5,28,Carpet store,"417 Moody St, Waltham, MA 02453",N/A,N/A,elfmans.com,"9Q96+JX Waltham, Massachusetts",(781) 899-9400
"The Floor Sanders, Inc",5.0,66,Flooring contractor,"119 Braintree St #419, Boston, MA 02134",N/A,N/A,floorsanders.com,"9V47+P2 Boston, Massachusetts",(857) 302-3552
A.J. Rose Carpets & Flooring,4.7,206,Flooring store,"599 Worcester St, Natick, MA 01760",N/A,N/A,ajrosecarpets.com,"8M22+PP Natick, Massachusetts",(508) 545-7011
Brodney & Sons Inc,5.0,2,Flooring contractor,"39 Emerson Rd # A, Waltham, MA 02451",N/A,N/A,brodneysons.com,"9QJ6+PG Waltham, Massachusetts",(781) 894-0099
New Line Flooring,5.0,2,Flooring contractor,"15 Ralph St, Watertown, MA 02472",N/A,N/A,N/A,"9RJ4+86 Watertown, Massachusetts",(888) 465-3617
Kaswell Flooring Systems,5.0,N/A,Wood floor installation service,"60 Pleasant St #7a, Ashland, MA 01721",Located in: MetroWest Design Center,N/A,kaswell.com,"7G6J+C3 Ashland, Massachusetts",(508) 881-1520
Goddard Floor Specialists Inc.,5.0,5,Wood floor installation service,"199 North Ave, Weston, MA 02493",N/A,N/A,goddardfloors.com,"9PP7+69 Weston, Massachusetts",(781) 890-4559
A.J. Rose Carpets & Flooring,4.9,35,Flooring store,"120 Highland Ave, Needham, MA 02494",N/A,N/A,ajrosecarpets.com,"8Q3J+XH Needham, Massachusetts",(781) 247-5253
A.J. Rose Carpets & Flooring,4.9,35,Flooring store,"120 Highland Ave, Needham, MA 02494",N/A,N/A,ajrosecarpets.com,"8Q3J+XH Needham, Massachusetts",(781) 247-5253
Longleaf Lumber,5.0,13,Flooring store,"115 Fawcett St, Cambridge, MA 02138",N/A,N/A,N/A,"9VV3+48 Cambridge, Massachusetts",(617) 871-6611
Euro Style Flooring Solutions...,4.0,4,Flooring contractor,"116 Concord St, Framingham, MA 01702",N/A,N/A,eurostylesolutions.com,"7HHM+G5 Framingham, Massachusetts",(774) 242-6520
J & S Floor Covering,3.9,13,Flooring store,"765 Belmont St, Belmont, MA 02478",N/A,N/A,jscarpetco.com,"9RJ7+6X Belmont, Massachusetts",(617) 484-0500
Mass Hardwood Floors,5.0,5,Wood floor installation service,"179 Essex St, Malden, MA 02148",N/A,N/A,masshardwoodfloors.com,"CWFX+72 Malden, Massachusetts",(781) 333-7050
Taozen Flooring,4.9,57,Flooring contractor,"303 Wyman St Suite 300, Waltham, MA 02451",N/A,N/A,taozenflooring.com,"CP4V+RV Waltham, Massachusetts",(617) 622-4020
Tony's Hardwood Floors,N/A,N/A,Flooring contractor,"27 Fenton St, Boston, MA 02122",N/A,N/A,tonyshardwoodfloors.com,"8W3V+63 Boston, Massachusetts",(857) 233-7353
JP Flooring Services Inc.,4.8,24,Carpet store,"705 Broadway, Somerville, MA 02144",N/A,N/A,jpflooringservicesma.com,"CV2Q+24 Somerville, Massachusetts",(617) 440-7932
LE Prestige Hardwood Flooring,N/A,N/A,Wood floor installation service,"39 Pauline St, Randolph, MA 02368",N/A,N/A,leprestigefloor.com,"5WRM+MW Randolph, Massachusetts",(617) 820-7745
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Floor & Decor,4.2,97,Flooring store,"80 2nd Ave, Waltham, MA 02451",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"9PVP+MJ Waltham, Massachusetts",(781) 464-3550
Creative Carpet,5.0,15,Flooring store,"340 Waverly St, Framingham, MA 01702",N/A,N/A,creativecpt.com,"7HGP+WJ Framingham, Massachusetts",(508) 626-9353
Creative Carpet,5.0,15,Flooring store,"340 Waverly St, Framingham, MA 01702",N/A,N/A,creativecpt.com,"7HGP+WJ Framingham, Massachusetts",(508) 626-9353
Hunt Hardwood,1.0,N/A,Flooring store,"1531 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,huntcustomwood.com,"CRG5+77 Arlington, Massachusetts",(781) 862-3559
Hunt Hardwood,1.0,N/A,Flooring store,"1531 Massachusetts Ave, Arlington, MA 02476",N/A,N/A,huntcustomwood.com,"CRG5+77 Arlington, Massachusetts",(781) 862-3559
Ebson Flooring & Construction SVS Inc.,4.9,7,Contractor,"20 Main St, Ashland, MA 01721",N/A,N/A,ebsonflooring.com,"7G7M+66 Ashland, Massachusetts",(508) 872-8142
"Duffy Floors - Frank H Duffy, Inc.- Wood Flooring Specialist Since 1927",4.5,25,Wood floor refinishing service,"369 Salem St, Medford, MA 02155",N/A,N/A,duffyfloors.com,"CWC4+P2 Medford, Massachusetts",(781) 395-3418
"Duffy Floors - Frank H Duffy, Inc.- Wood Flooring Specialist Since 1927",4.5,25,Wood floor refinishing service,"369 Salem St, Medford, MA 02155",N/A,N/A,duffyfloors.com,"CWC4+P2 Medford, Massachusetts",(781) 395-3418
Cambridge Flooring & Remodeling,4.9,15,Flooring store,"1157 Cambridge St, Cambridge, MA 02139",N/A,N/A,calendly.com,"9WF3+8C Cambridge, Massachusetts",(617) 354-0740
J E Corporation,5.0,N/A,Flooring contractor,"47 Everett St St, Sherborn, MA 01770",N/A,N/A,jecorpma.com,"7J6R+39 Sherborn, Massachusetts",(508) 655-4064
Lee's Floor Service Inc.,N/A,N/A,Flooring contractor,"1218 Morton St, Mattapan, MA 02126",N/A,N/A,leefloor.com,"7WFH+RJ Mattapan, Boston, MA",(617) 592-7272
Better Floors Inc.,4.2,10,Flooring store,"782 Boston Post Rd E, Marlborough, MA 01752",N/A,N/A,betterfloorinc.com,"9G22+GG Marlborough, Massachusetts",(508) 233-2132
Toco Floor Covering,5.0,5,Flooring store,"94 Main St Basement, Maynard, MA 01754",N/A,N/A,tocofloorcover.com,"CGJW+P8 Maynard, Massachusetts",(774) 230-6666
Central Mass Hardwood Inc,5.0,26,Flooring contractor,"40 Goodale St, Marlborough, MA 01752",N/A,N/A,centralmasshardwood.com,"9FFW+CX Marlborough, Massachusetts",(508) 460-0199
Modern Floors,3.7,3,Flooring store,"22 Marshall St, Somerville, MA 02145",N/A,N/A,modernfloorsinc.com,"9WR4+MP Somerville, Massachusetts",(617) 776-7727
J J Hardwood Floors Inc,4.6,22,Flooring contractor,"55 Knox Trail STE 402, Acton, MA 01720",N/A,N/A,jjhardwoodfloors.com,"FH2F+QV Acton, Massachusetts",(978) 897-1150
J J Hardwood Floors Inc,4.6,22,Flooring contractor,"55 Knox Trail STE 402, Acton, MA 01720",N/A,N/A,jjhardwoodfloors.com,"FH2F+QV Acton, Massachusetts",(978) 897-1150
LL Flooring,3.8,53,Flooring store,"240 Wood Rd, Braintree, MA 02184",N/A,N/A,llflooring.com,"6X96+RX Braintree, Massachusetts",(781) 849-9663
Euroline Tile,5.0,14,Tile store,"1208A VFW Pkwy Suite 101A, West Roxbury, MA 02132",N/A,N/A,eurolinetile.com,"7RHH+QW West Roxbury, Boston, MA",(617) 942-2382
Euroline Tile,5.0,14,Tile store,"1208A VFW Pkwy Suite 101A, West Roxbury, MA 02132",N/A,N/A,eurolinetile.com,"7RHH+QW West Roxbury, Boston, MA",(617) 942-2382
Htileinstallation,5.0,15,Tile contractor,"17 Riley Rd, Hyde Park, MA 02136",N/A,N/A,htileinstallation.com,"6VPC+MM Hyde Park, Boston, MA",(617) 905-5313
DIAMOND FLOORING ( HARDWOOD FLOOR INSTALLATION & REFINISHING),5.0,100,Wood floor installation service,"4 Charles St, Dorchester, MA 02122",N/A,N/A,diamondflooringma.com,"8W2Q+6P Dorchester, Boston, MA",(617) 653-9312
DIAMOND FLOORING ( HARDWOOD FLOOR INSTALLATION & REFINISHING),5.0,100,Wood floor installation service,"4 Charles St, Dorchester, MA 02122",N/A,N/A,diamondflooringma.com,"8W2Q+6P Dorchester, Boston, MA",(617) 653-9312
Floor Sanding of Ma,5.0,4,Floor refinishing service,"51 Greenwood Ave, Hyde Park, MA 02136",N/A,N/A,N/A,"7V8H+6X Hyde Park, Boston, MA",(617) 364-9719
Santos Hardwood Floor and Construction,4.6,10,Flooring contractor,"66 Union St, Everett, MA 02149",N/A,N/A,N/A,"CX44+68 Everett, Massachusetts",(617) 834-5024
Santos Hardwood Floor and Construction,4.6,10,Flooring contractor,"66 Union St, Everett, MA 02149",N/A,N/A,N/A,"CX44+68 Everett, Massachusetts",(617) 834-5024
Elite Hardwood Floors,5.0,7,Flooring contractor,"2 Fisher Terrace, Woburn, MA 01801",N/A,N/A,elitehardwoodfloor.com,"FRXV+5M Woburn, Massachusetts",(617) 990-6902
One Touch Hardwood Floors,N/A,N/A,Wood floor installation service,"16 James St #50, Malden, MA 02148",N/A,N/A,N/A,"CW9M+M4 Malden, Massachusetts",(781) 428-1899
Arm's Hardwood Floor,2.3,4,Flooring store,"Malden, MA 02148",N/A,N/A,N/A,N/A,(781) 322-1762
Arm's Hardwood Floor,2.3,4,Flooring store,"Malden, MA 02148",N/A,N/A,N/A,N/A,(781) 322-1762
Eagle Hardwood Flooring,5.0,119,Contractor,"109 Park St #2, Boston, MA 02122",N/A,N/A,eaglehardwoodflooring.com,"7WXR+PC Boston, Massachusetts",(617) 516-9596
Boston Wood Floor Supply Inc,4.8,111,Building materials store,"80 Neponset Ave, Dorchester, MA 02122",N/A,N/A,bostonfloor.com,"7WWW+5H Dorchester, Boston, MA",(617) 265-6088
GS HARDWOOD FLOORS INC,5.0,8,Flooring contractor,"5 Sandy Ave, Canton, MA 02021",N/A,N/A,gshardwoodfloorsinc.com,"5VGM+3X Canton, Massachusetts",(857) 237-4714
Joy Floors Hardwood Floor Services,4.5,8,Floor refinishing service,"1320 Dorchester Ave, Dorchester, MA 02122",Located in: All American Water,N/A,N/A,"8W4R+7G Dorchester, Boston, MA",(781) 535-1614
Five Star Tile,N/A,N/A,Contractor,"11 Weld St, Framingham, MA 01772",N/A,N/A,fivestartilema.com,"7H8X+QG Framingham, Massachusetts",(508) 505-8719
"McDonald Flooring & Design, Inc.",4.7,7,Flooring store,"55 Carnegie Row, Norwood, MA 02062",N/A,N/A,mcdonaldflooring.com,"5RC4+JR Norwood, Massachusetts",(781) 769-0002
"Lucky Seven Hardwood Floors, LLC",4.9,22,Wood floor installation service,"1 Prospect Ave, Woburn, MA 01801",N/A,N/A,luckysevenfloor.com,"FVH2+85 Woburn, Massachusetts",(781) 912-3358
"Lucky Seven Hardwood Floors, LLC",4.9,22,Wood floor installation service,"1 Prospect Ave, Woburn, MA 01801",N/A,N/A,luckysevenfloor.com,"FVH2+85 Woburn, Massachusetts",(781) 912-3358
R C Hardwood Flooring,5.0,11,Flooring contractor,"14 Kent Dr, Hudson, MA 01749",N/A,N/A,rchardwoodfloors.com,"CC6P+3R Hudson, Massachusetts",N/A
Apex Hardwood Floors LLC,5.0,103,Flooring contractor,"72 Asti Ave, Revere, MA 02151",N/A,N/A,apexfloorllc.com,"CXFG+WP Revere, Massachusetts",(978) 995-2228
Apex Hardwood Floors LLC,5.0,103,Flooring contractor,"72 Asti Ave, Revere, MA 02151",N/A,N/A,apexfloorllc.com,"CXFG+WP Revere, Massachusetts",(978) 995-2228
Professional Flooring,5.0,N/A,Tile store,"55 Carnegie Row #3, Norwood, MA 02062",N/A,N/A,professionalflooringcorp.com,"5RC4+JR Norwood, Massachusetts",(781) 551-0880
L-S Hardwood Floor Specialist,5.0,2,General contractor,"14 Arcadia St, Dorchester, MA 02122",N/A,N/A,N/A,"8W2Q+MG Dorchester, Boston, MA",(617) 288-0339
Alex Hardwood Floor,N/A,N/A,Flooring contractor,"442 Main St, Melrose, MA 02176",N/A,N/A,N/A,"FW3M+JG Melrose, Massachusetts",(617) 505-2824
Alex Hardwood Floor,N/A,N/A,Flooring contractor,"442 Main St, Melrose, MA 02176",N/A,N/A,N/A,"FW3M+JG Melrose, Massachusetts",(617) 505-2824
Garb's Hardwood floor,5.0,N/A,Flooring store,"107 Chestnut St, Everett, MA 02149",N/A,N/A,N/A,"CX62+JJ Everett, Massachusetts",(857) 888-2508
Romero Hardwood Floors,5.0,97,Flooring contractor,"85 Davis St, Revere, MA 02151",N/A,N/A,romerohardwoodfloor.com,"CX9R+Q4 Revere, Massachusetts",(617) 913-0155
Boston Hardwood and Kitchen LLC,N/A,N/A,Flooring store,"1 Design Center Pl Suite 543, Boston, MA 02210",N/A,N/A,N/A,"8XV8+MV Boston, Massachusetts",(617) 378-2550
BL HARDWOOD FLOOR SERVICE INC.,5.0,3,Flooring contractor,"5 Marlowe St #1, Dorchester, MA 02124",N/A,N/A,N/A,"7WXP+78 Dorchester, Boston, MA",(617) 590-9867
4 Seasons Hardwood Floors,5.0,N/A,Flooring contractor,"62 Billings St, Quincy, MA 02171",N/A,N/A,N/A,"7XJ9+QC Quincy, Massachusetts",(617) 938-7522
