name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Rau Brothers Inc,5.0,N/A,Countertop store,"273 Lincoln Ave, Winchendon, MA 01475",N/A,N/A,N/A,"MXV2+V4 Winchendon, Massachusetts",(978) 297-1247
Rau Brothers Inc,5.0,N/A,Countertop store,"273 Lincoln Ave, Winchendon, MA 01475",N/A,N/A,N/A,"MXV2+V4 Winchendon, Massachusetts",(978) 297-1247
Rau Brothers Inc,5.0,N/A,Countertop store,"273 Lincoln Ave, Winchendon, MA 01475",N/A,N/A,N/A,"MXV2+V4 Winchendon, Massachusetts",(978) 297-1247
Rau Brothers Inc,5.0,N/A,Countertop store,"273 Lincoln Ave, Winchendon, MA 01475",N/A,N/A,N/A,"MXV2+V4 Winchendon, Massachusetts",(978) 297-1247
Hamshaw Lumber-Greenfield,4.2,29,Hardware store,"1123 Bernardston Rd, Greenfield, MA 01301",N/A,N/A,acehardware.com,"JCQJ+W5 Greenfield, Massachusetts",(413) 774-6311
Hamshaw Lumber-Greenfield,4.2,29,Hardware store,"1123 Bernardston Rd, Greenfield, MA 01301",N/A,N/A,acehardware.com,"JCQJ+W5 Greenfield, Massachusetts",(413) 774-6311
Hamshaw Lumber-Greenfield,4.2,29,Hardware store,"1123 Bernardston Rd, Greenfield, MA 01301",N/A,N/A,acehardware.com,"JCQJ+W5 Greenfield, Massachusetts",(413) 774-6311
Hamshaw Lumber-Greenfield,4.2,29,Hardware store,"1123 Bernardston Rd, Greenfield, MA 01301",N/A,N/A,acehardware.com,"JCQJ+W5 Greenfield, Massachusetts",(413) 774-6311
National Countertop & Cabinet,N/A,N/A,Countertop store,"34 Front St, Indian Orchard, MA 01151",N/A,N/A,N/A,"5F6V+5H Indian Orchard, Springfield, MA",(413) 543-9013
National Countertop & Cabinet,N/A,N/A,Countertop store,"34 Front St, Indian Orchard, MA 01151",N/A,N/A,N/A,"5F6V+5H Indian Orchard, Springfield, MA",(413) 543-9013
National Countertop & Cabinet,N/A,N/A,Countertop store,"34 Front St, Indian Orchard, MA 01151",N/A,N/A,N/A,"5F6V+5H Indian Orchard, Springfield, MA",(413) 543-9013
National Countertop & Cabinet,N/A,N/A,Countertop store,"34 Front St, Indian Orchard, MA 01151",N/A,N/A,N/A,"5F6V+5H Indian Orchard, Springfield, MA",(413) 543-9013
Kitchens Direct,4.8,8,Kitchen remodeler,"945 Southampton Rd, Westfield, MA 01085",N/A,N/A,kitchensdirectmass.com,"57CF+VC Westfield, Massachusetts",(413) 221-3026
Kitchens Direct,4.8,8,Kitchen remodeler,"945 Southampton Rd, Westfield, MA 01085",N/A,N/A,kitchensdirectmass.com,"57CF+VC Westfield, Massachusetts",(413) 221-3026
Kitchens Direct,4.8,8,Kitchen remodeler,"945 Southampton Rd, Westfield, MA 01085",N/A,N/A,kitchensdirectmass.com,"57CF+VC Westfield, Massachusetts",(413) 221-3026
Kitchens Direct,4.8,8,Kitchen remodeler,"945 Southampton Rd, Westfield, MA 01085",N/A,N/A,kitchensdirectmass.com,"57CF+VC Westfield, Massachusetts",(413) 221-3026
Kitchens Direct,4.8,8,Kitchen remodeler,"945 Southampton Rd, Westfield, MA 01085",N/A,N/A,kitchensdirectmass.com,"57CF+VC Westfield, Massachusetts",(413) 221-3026
Kitchens Direct,4.8,8,Kitchen remodeler,"945 Southampton Rd, Westfield, MA 01085",N/A,N/A,kitchensdirectmass.com,"57CF+VC Westfield, Massachusetts",(413) 221-3026
Carr Hardware,4.6,64,Building materials supplier,"179 State Rd, North Adams, MA 01247",N/A,N/A,carrhardware.com,"MVX5+9Q North Adams, Massachusetts",(413) 663-6600
Carr Hardware,4.6,64,Building materials supplier,"179 State Rd, North Adams, MA 01247",N/A,N/A,carrhardware.com,"MVX5+9Q North Adams, Massachusetts",(413) 663-6600
Carr Hardware,4.6,64,Building materials supplier,"179 State Rd, North Adams, MA 01247",N/A,N/A,carrhardware.com,"MVX5+9Q North Adams, Massachusetts",(413) 663-6600
Carr Hardware,4.6,64,Building materials supplier,"179 State Rd, North Adams, MA 01247",N/A,N/A,carrhardware.com,"MVX5+9Q North Adams, Massachusetts",(413) 663-6600
Green River Cannabis Company,5.0,94,Cannabis store,"398 Deerfield St, Greenfield, MA 01301",N/A,N/A,greenrivercannabiscompany.com,"HCC4+Q4 Greenfield, Massachusetts",(413) 325-8954
Green River Cannabis Company,5.0,94,Cannabis store,"398 Deerfield St, Greenfield, MA 01301",N/A,N/A,greenrivercannabiscompany.com,"HCC4+Q4 Greenfield, Massachusetts",(413) 325-8954
Green River Cannabis Company,5.0,94,Cannabis store,"398 Deerfield St, Greenfield, MA 01301",N/A,N/A,greenrivercannabiscompany.com,"HCC4+Q4 Greenfield, Massachusetts",(413) 325-8954
Green River Cannabis Company,5.0,94,Cannabis store,"398 Deerfield St, Greenfield, MA 01301",N/A,N/A,greenrivercannabiscompany.com,"HCC4+Q4 Greenfield, Massachusetts",(413) 325-8954
Green River Cannabis Company,5.0,94,Cannabis store,"398 Deerfield St, Greenfield, MA 01301",N/A,N/A,greenrivercannabiscompany.com,"HCC4+Q4 Greenfield, Massachusetts",(413) 325-8954
rk MILES,4.3,47,Building materials supplier,"US-5, 21 West St West, West Hatfield, MA 01088",N/A,N/A,rkmiles.com,"9997+X5 West Hatfield, Massachusetts",(413) 247-8300
rk MILES,4.3,47,Building materials supplier,"US-5, 21 West St West, West Hatfield, MA 01088",N/A,N/A,rkmiles.com,"9997+X5 West Hatfield, Massachusetts",(413) 247-8300
Foster's Supermarket,4.5,592,Supermarket,"70 Allen St, Greenfield, MA 01301",N/A,N/A,fosterssupermarket.com,"H9WR+74 Greenfield, Massachusetts",(413) 773-1100
Foster's Supermarket,4.5,592,Supermarket,"70 Allen St, Greenfield, MA 01301",N/A,N/A,fosterssupermarket.com,"H9WR+74 Greenfield, Massachusetts",(413) 773-1100
Foster's Supermarket,4.5,592,Supermarket,"70 Allen St, Greenfield, MA 01301",N/A,N/A,fosterssupermarket.com,"H9WR+74 Greenfield, Massachusetts",(413) 773-1100
Foster's Supermarket,4.5,592,Supermarket,"70 Allen St, Greenfield, MA 01301",N/A,N/A,fosterssupermarket.com,"H9WR+74 Greenfield, Massachusetts",(413) 773-1100
Hens & Chicks,4.3,46,Consignment shop,"308 Main St, Greenfield, MA 01301",N/A,N/A,hensandchicks.net,"H9QX+6M Greenfield, Massachusetts",(413) 773-3413
Hens & Chicks,4.3,46,Consignment shop,"308 Main St, Greenfield, MA 01301",N/A,N/A,hensandchicks.net,"H9QX+6M Greenfield, Massachusetts",(413) 773-3413
Hens & Chicks,4.3,46,Consignment shop,"308 Main St, Greenfield, MA 01301",N/A,N/A,hensandchicks.net,"H9QX+6M Greenfield, Massachusetts",(413) 773-3413
Hens & Chicks,4.3,46,Consignment shop,"308 Main St, Greenfield, MA 01301",N/A,N/A,hensandchicks.net,"H9QX+6M Greenfield, Massachusetts",(413) 773-3413
Mohawk Office Equipment Co,4.5,2,Office supply store,"35 Bank Row, Greenfield, MA 01301",N/A,N/A,N/A,"H9PX+PQ Greenfield, Massachusetts",(413) 774-4193
Mohawk Office Equipment Co,4.5,2,Office supply store,"35 Bank Row, Greenfield, MA 01301",N/A,N/A,N/A,"H9PX+PQ Greenfield, Massachusetts",(413) 774-4193
Mohawk Office Equipment Co,4.5,2,Office supply store,"35 Bank Row, Greenfield, MA 01301",N/A,N/A,N/A,"H9PX+PQ Greenfield, Massachusetts",(413) 774-4193
Mohawk Office Equipment Co,4.5,2,Office supply store,"35 Bank Row, Greenfield, MA 01301",N/A,N/A,N/A,"H9PX+PQ Greenfield, Massachusetts",(413) 774-4193
Food City,4.3,568,Supermarket,"250 Avenue A, Turners Falls, MA 01376",N/A,N/A,foodcitymkt.com,"JC4Q+2C Turners Falls, Montague, MA",(413) 863-9591
