name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
South Shore Power Washing,5.0,5,Pressure washing service,"557 Nantasket Ave, Hull, MA 02045",N/A,N/A,N/A,"74MF+RX Hull, Massachusetts",(781) 773-1690
Bill's Power Washing & Painting,5.0,6,Pressure washing service,"140 River Rd, New Bedford, MA 02745",N/A,N/A,billspowerwashingandpainting.com,N/A,(508) 207-6532
Like New Home Services LLC,5.0,24,Pressure washing service,"409 Canton St Unit 4, Stoughton, MA 02072",N/A,N/A,N/A,N/A,N/A
Blue Wave House Wash,5.0,15,Pressure washing service,"10 Shaker Ln, East Falmouth, MA 02536",N/A,N/A,bluewavehousewash.com,N/A,(774) 298-0164
Cohasset Power Wash Services LLC,5.0,6,Pressure washing service,"759 Chief Justice Cushing Hwy #327, Cohasset, MA 02025",N/A,N/A,cohassetpowerwashservices.com,N/A,(617) 645-3251
Griffin Maintenance Services Inc,4.4,7,Janitorial service,"120 High St, Bridgewater, MA 02324",N/A,N/A,griffinmaintenanceservices.com,N/A,(508) 697-9400
"Advanced Home Services, LLC",5.0,11,Pressure washing service,"10 Regent Rd, Wrentham, MA 02093",N/A,N/A,ahspowerwash.com,N/A,(508) 384-7378
OTMC Exterior Cleaning,N/A,N/A,Cleaners,"11 Lakeview Terrace Middleborough Bridgewater, Middleborough, MA 02346",N/A,N/A,otmcexteriorcleaning.com,N/A,(508) 272-6869
Cape Cod Cleaning Systems,5.0,9,Pressure washing service,"49 N Main St #1, Carver, MA 02330",N/A,N/A,capecodcleaningsystems.com,N/A,(508) 947-0570
One Stop Power Washing,4.3,6,Pressure washing service,"55 Treetop Way, Plymouth, MA 02360",N/A,N/A,onestoppainting.com,N/A,(508) 888-3500
Power-Matic Car Wash,3.8,163,Car wash,"87 Copeland Dr, Mansfield, MA 02048",N/A,N/A,powermaticcarwash.com,N/A,(774) 218-5462
Quick N' Clean,4.1,231,Car wash,"175 Broadway, Taunton, MA 02780",N/A,N/A,quickncleancw.com,N/A,(508) 824-1612
Chavelas Cleaning Corporation,5.0,30,Cleaners,"120 Devon St, Taunton, MA 02780",N/A,N/A,chavelascleaning.com,N/A,(857) 247-2143
Nice N' Cleane Carwash,3.0,45,Car wash,"1032-1050 New State Hwy, Raynham, MA 02767",N/A,N/A,onmaps.online,"WX4F+88 Raynham, Massachusetts",N/A
Nice N' Cleane Carwash,3.0,45,Car wash,"1032-1050 New State Hwy, Raynham, MA 02767",N/A,N/A,onmaps.online,"WX4F+88 Raynham, Massachusetts",N/A
