name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Macy's,4.2,1134,Department store,"362 State Rd, Dartmouth, MA 02747",Located in: Dartmouth Mall,Open ⋅ Closes 7PMSee more hours,macys.com,"J2R4+PG Dartmouth, Massachusetts",(508) 994-0300
Macy's,4.2,1134,Department store,"362 State Rd, Dartmouth, MA 02747",Located in: Dartmouth Mall,Open ⋅ Closes 7PMSee more hours,macys.com,"J2R4+PG Dartmouth, Massachusetts",(508) 994-0300
Burlington,4.2,558,Clothing store,"181 Mariano, Mariano Bishop Blvd, Fall River, MA 02721",Located in: Fall River Shopping Center,N/A,stores.burlington.com,"MRGP+68 Fall River, Massachusetts",(508) 675-0829
Burlington,4.2,558,Clothing store,"181 Mariano, Mariano Bishop Blvd, Fall River, MA 02721",Located in: Fall River Shopping Center,N/A,stores.burlington.com,"MRGP+68 Fall River, Massachusetts",(508) 675-0829
Burlington,4.2,558,Clothing store,"181 Mariano, Mariano Bishop Blvd, Fall River, MA 02721",Located in: Fall River Shopping Center,N/A,stores.burlington.com,"MRGP+68 Fall River, Massachusetts",(508) 675-0829
Burlington,4.2,558,Clothing store,"181 Mariano, Mariano Bishop Blvd, Fall River, MA 02721",Located in: Fall River Shopping Center,N/A,stores.burlington.com,"MRGP+68 Fall River, Massachusetts",(508) 675-0829
Greener Leaf,5.0,174,Cannabis store,"95 Rhode Island Ave, Fall River, MA 02724",N/A,N/A,greenerleaf.com,"MRJP+X9 Fall River, Massachusetts",(774) 294-4249
Greener Leaf,5.0,174,Cannabis store,"95 Rhode Island Ave, Fall River, MA 02724",N/A,N/A,greenerleaf.com,"MRJP+X9 Fall River, Massachusetts",(774) 294-4249
Greener Leaf,5.0,174,Cannabis store,"95 Rhode Island Ave, Fall River, MA 02724",N/A,N/A,greenerleaf.com,"MRJP+X9 Fall River, Massachusetts",(774) 294-4249
Greener Leaf,5.0,174,Cannabis store,"95 Rhode Island Ave, Fall River, MA 02724",N/A,N/A,greenerleaf.com,"MRJP+X9 Fall River, Massachusetts",(774) 294-4249
Greener Leaf,5.0,174,Cannabis store,"95 Rhode Island Ave, Fall River, MA 02724",N/A,N/A,greenerleaf.com,"MRJP+X9 Fall River, Massachusetts",(774) 294-4249
T.J. Maxx,4.3,532,Department store,"374 William S Canning Blvd, Fall River, MA 02721",Located in: SouthCoast Marketplace,N/A,tjmaxx.tjx.com,"MRCR+MG Fall River, Massachusetts",(774) 704-5457
T.J. Maxx,4.3,532,Department store,"374 William S Canning Blvd, Fall River, MA 02721",Located in: SouthCoast Marketplace,N/A,tjmaxx.tjx.com,"MRCR+MG Fall River, Massachusetts",(774) 704-5457
T.J. Maxx,4.3,532,Department store,"374 William S Canning Blvd, Fall River, MA 02721",Located in: SouthCoast Marketplace,N/A,tjmaxx.tjx.com,"MRCR+MG Fall River, Massachusetts",(774) 704-5457
T.J. Maxx,4.3,532,Department store,"374 William S Canning Blvd, Fall River, MA 02721",Located in: SouthCoast Marketplace,N/A,tjmaxx.tjx.com,"MRCR+MG Fall River, Massachusetts",(774) 704-5457
T.J. Maxx,4.3,532,Department store,"374 William S Canning Blvd, Fall River, MA 02721",Located in: SouthCoast Marketplace,N/A,tjmaxx.tjx.com,"MRCR+MG Fall River, Massachusetts",(774) 704-5457
Rocky's Ace Hardware,4.4,374,Hardware store,"1702 President Ave, Fall River, MA 02720",N/A,N/A,rockys.com,"PV7F+4F Fall River, Massachusetts",(508) 673-9433
Rocky's Ace Hardware,4.4,374,Hardware store,"1702 President Ave, Fall River, MA 02720",N/A,N/A,rockys.com,"PV7F+4F Fall River, Massachusetts",(508) 673-9433
Rocky's Ace Hardware,4.4,374,Hardware store,"1702 President Ave, Fall River, MA 02720",N/A,N/A,rockys.com,"PV7F+4F Fall River, Massachusetts",(508) 673-9433
Rocky's Ace Hardware,4.4,374,Hardware store,"1702 President Ave, Fall River, MA 02720",N/A,N/A,rockys.com,"PV7F+4F Fall River, Massachusetts",(508) 673-9433
Burlington,3.8,301,Clothing store,"100 Dartmouth Mall (Burlington, Space #1300, Dartmouth, MA 02747",Located in: Dartmouth Mall,N/A,stores.burlington.com,"J2R6+G6 Dartmouth, Massachusetts",(774) 489-3205
Burlington,3.8,301,Clothing store,"100 Dartmouth Mall (Burlington, Space #1300, Dartmouth, MA 02747",Located in: Dartmouth Mall,N/A,stores.burlington.com,"J2R6+G6 Dartmouth, Massachusetts",(774) 489-3205
Gray's Daily Grind,4.6,186,Coffee shop,"638 Adamsville Rd, Westport, MA 02790",N/A,N/A,graysdailygrind.com,"HV4F+5G Westport, Massachusetts",(774) 264-9669
Gray's Daily Grind,4.6,186,Coffee shop,"638 Adamsville Rd, Westport, MA 02790",N/A,N/A,graysdailygrind.com,"HV4F+5G Westport, Massachusetts",(774) 264-9669
Gray's Daily Grind,4.6,186,Coffee shop,"638 Adamsville Rd, Westport, MA 02790",N/A,N/A,graysdailygrind.com,"HV4F+5G Westport, Massachusetts",(774) 264-9669
Gray's Daily Grind,4.6,186,Coffee shop,"638 Adamsville Rd, Westport, MA 02790",N/A,N/A,graysdailygrind.com,"HV4F+5G Westport, Massachusetts",(774) 264-9669
Sam's Bakery,4.7,1016,Bakery,"256 Flint St, Fall River, MA 02723",N/A,N/A,N/A,"MVR7+CH Fall River, Massachusetts",(508) 674-5422
Sam's Bakery,4.7,1016,Bakery,"256 Flint St, Fall River, MA 02723",N/A,N/A,N/A,"MVR7+CH Fall River, Massachusetts",(508) 674-5422
Sam's Bakery,4.7,1016,Bakery,"256 Flint St, Fall River, MA 02723",N/A,N/A,N/A,"MVR7+CH Fall River, Massachusetts",(508) 674-5422
Hartley's Original Pork Pies,4.7,393,Bakery,"1729 S Main St, Fall River, MA 02724",N/A,N/A,N/A,"MRMF+MQ Fall River, Massachusetts",(508) 676-8605
Hartley's Original Pork Pies,4.7,393,Bakery,"1729 S Main St, Fall River, MA 02724",N/A,N/A,N/A,"MRMF+MQ Fall River, Massachusetts",(508) 676-8605
Hartley's Original Pork Pies,4.7,393,Bakery,"1729 S Main St, Fall River, MA 02724",N/A,N/A,N/A,"MRMF+MQ Fall River, Massachusetts",(508) 676-8605
Globe Street Convenience,4.5,39,Convenience store,"337 Globe St, Fall River, MA 02724",N/A,N/A,exotikgrub.com,"MRQG+84 Fall River, Massachusetts",(508) 971-3281
