name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Shine Thru Inc,4.9,270,Window cleaning service,"4 Ricketts Pond Dr Unit 2, Carver, MA 02330",N/A,N/A,shinethruwindowcleaning.com,"W6VM+W8 Carver, Massachusetts",(781) 812-9189
A to Z Softwash,5.0,106,Pressure washing service,"79 11th St, Onset, MA 02558",N/A,N/A,atozroofclean.com,"P8WQ+J6 Onset, Wareham, MA",(508) 209-7795
Pontes Power Washing Service,5.0,12,Pressure washing service,"74 Foster St, Fall River, MA 02721",N/A,N/A,N/A,"MRQV+JC Fall River, Massachusetts",(508) 567-8910
Pontes Power Washing Service,5.0,12,Pressure washing service,"74 Foster St, Fall River, MA 02721",N/A,N/A,N/A,"MRQV+JC Fall River, Massachusetts",(508) 567-8910
Pro Wash Cape Cod,4.6,8,Pressure washing service,"23 Bowdoin Rd, Mashpee, MA 02649",N/A,N/A,prowashcapecod.com,"JGJQ+P8 Mashpee, Massachusetts",(774) 270-0449
Pro Wash Cape Cod,4.6,8,Pressure washing service,"23 Bowdoin Rd, Mashpee, MA 02649",N/A,N/A,prowashcapecod.com,"JGJQ+P8 Mashpee, Massachusetts",(774) 270-0449
One Stop Power Washing,4.3,6,Pressure washing service,"55 Treetop Way, Plymouth, MA 02360",N/A,N/A,onestoppainting.com,"RCPX+86 Plymouth, Massachusetts",(508) 888-3500
One Stop Power Washing,4.3,6,Pressure washing service,"55 Treetop Way, Plymouth, MA 02360",N/A,N/A,onestoppainting.com,"RCPX+86 Plymouth, Massachusetts",(508) 888-3500
Power America,4.8,24,Pressure washing service,"168 Ayer Rd, Littleton, MA 01460",N/A,N/A,powerwashersales.com,"GFXG+6M Littleton, Massachusetts",(800) 443-1823
Power America,4.8,24,Pressure washing service,"168 Ayer Rd, Littleton, MA 01460",N/A,N/A,powerwashersales.com,"GFXG+6M Littleton, Massachusetts",(800) 443-1823
Bill's Power Washing & Painting,5.0,6,Pressure washing service,"140 River Rd, New Bedford, MA 02745",N/A,N/A,billspowerwashingandpainting.com,"M3HJ+2V New Bedford, Massachusetts",(508) 207-6532
Bill's Power Washing & Painting,5.0,6,Pressure washing service,"140 River Rd, New Bedford, MA 02745",N/A,N/A,billspowerwashingandpainting.com,"M3HJ+2V New Bedford, Massachusetts",(508) 207-6532
Bill's Power Washing & Painting,5.0,6,Pressure washing service,"140 River Rd, New Bedford, MA 02745",N/A,N/A,billspowerwashingandpainting.com,"M3HJ+2V New Bedford, Massachusetts",(508) 207-6532
Royal wash pro power washing,N/A,N/A,Pressure washing service,"Service all areas, Marlborough, MA 01752",N/A,N/A,N/A,"8CWX+HW Marlborough, Massachusetts",(351) 210-0501
