name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
The Home Depot,4.2,1270,Home improvement store,"1100 Revere Beach Pkwy, Chelsea, MA 02150",Located in: Chelsea Commons,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"CX3F+MR Chelsea, Massachusetts",(617) 887-9560
Buddy Flooring,N/A,N/A,Flooring store,"581 Lincoln Ave, Saugus, MA 01906",N/A,N/A,N/A,"CXWQ+65 Saugus, Massachusetts",(617) 784-7646
Colonial Hardwood Flooring,5.0,43,Flooring contractor,"573 Lowell St, Lexington, MA 02420",N/A,N/A,colonialhardwood.net,"FQ7V+2F Lexington, Massachusetts",(781) 861-7343
Boston Wood Floor Supply,3.7,42,Flooring store,"120 Canal St, Malden, MA 02148",N/A,N/A,bostonfloor.com,"CWCH+W7 Malden, Massachusetts",(781) 324-5368
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 231-9500
The Home Depot,4.2,1032,Home improvement store,"564 Broadway, Saugus, MA 01906",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"FXGH+VP Saugus, Massachusetts",(781) 944-6423
PID Floors | Boston,5.0,3,Flooring store,"500 Harrison Ave Suite 106, Boston, MA 02118",N/A,N/A,pidfloors.com,"8WRM+RJ Boston, Massachusetts",(617) 737-1898
Arthur J Hubbard & Sons,5.0,16,Flooring store,"315 Salem St, Medford, MA 02155",N/A,N/A,hubbardfloors.com,"CWC2+CX Medford, Massachusetts",(781) 395-3230
A.J. Rose Carpets & Flooring,4.9,34,Flooring store,"120 Highland Ave, Needham, MA 02494",N/A,N/A,ajrosecarpets.com,"8Q3J+XH Needham, Massachusetts",(781) 247-5253
Apex Hardwood Floors LLC,5.0,103,Flooring contractor,"72 Asti Ave, Revere, MA 02151",N/A,N/A,apexfloorllc.com,"CXFG+WP Revere, Massachusetts",(978) 995-2228
Apex Hardwood Floors LLC,5.0,103,Flooring contractor,"72 Asti Ave, Revere, MA 02151",N/A,N/A,apexfloorllc.com,"CXFG+WP Revere, Massachusetts",(978) 995-2228
Espinoza Flooring Inc,5.0,9,Flooring contractor,"20 Walnut St, Woburn, MA 01801",Located in: VFW Post 543,N/A,espinozaflooringinc.com,"FVJ2+62 Woburn, Massachusetts",(781) 460-7225
Chaves Flooring Inc.,4.9,8,Construction company,"752 Western Ave, Lynn, MA 01905",N/A,N/A,chavesflooring.com,"F26M+MC Lynn, Massachusetts",(617) 843-1024
Modern Floors,3.7,3,Flooring store,"22 Marshall St, Somerville, MA 02145",N/A,N/A,modernfloorsinc.com,"9WR4+MP Somerville, Massachusetts",(617) 776-7727
Modern Floors,3.7,3,Flooring store,"22 Marshall St, Somerville, MA 02145",N/A,N/A,modernfloorsinc.com,"9WR4+MP Somerville, Massachusetts",(617) 776-7727
"Custom Floors Design, Luxury Carpeting & Rugs",5.0,9,Carpet store,"271 Main St, Stoneham, MA 02180",N/A,N/A,customfloorsdesign.com,"FVMX+9R Stoneham, Massachusetts",(781) 435-0707
Allegheny Flooring Co,4.6,9,Flooring store,"36 Holton St, Winchester, MA 01890",N/A,N/A,alleghenycontract.com,"FV98+Q6 Winchester, Massachusetts",(781) 935-1077
PAC Flooring,5.0,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
PAC Flooring,5.0,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
PAC Flooring,5.0,2,Flooring contractor,"12 Linscott Rd Suite D, Woburn, MA 01801",N/A,N/A,N/A,"GV45+CV Woburn, Massachusetts",(617) 527-0996
Versatile Floor Covering Inc,5.0,N/A,Flooring store,"393 Main St, Melrose, MA 02176",N/A,N/A,N/A,"FW3M+49 Melrose, Massachusetts",(781) 665-7700
"Lucky Seven Hardwood Floors, LLC",4.9,22,Wood floor installation service,"1 Prospect Ave, Woburn, MA 01801",N/A,N/A,luckysevenfloor.com,"FVH2+85 Woburn, Massachusetts",(781) 912-3358
Saulnier Floors,4.7,64,Flooring contractor,"119 Foster St building 13 unit 1b, Peabody, MA 01960",N/A,N/A,saulnierfloors.com,"G3C8+PR Peabody, Massachusetts",(781) 595-7232
Saulnier Floors,4.7,64,Flooring contractor,"119 Foster St building 13 unit 1b, Peabody, MA 01960",N/A,N/A,saulnierfloors.com,"G3C8+PR Peabody, Massachusetts",(781) 595-7232
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
Anthony's Hardwood Floors Sanding/Installating,5.0,N/A,Flooring store,"1 Malden St, Revere, MA 02151",N/A,N/A,anthonyshardwoodfloorsma.com,"CX8R+GF Revere, Massachusetts",(857) 210-3647
"UCX Northeast, formerly The Belknap White Group",4.3,20,Distribution service,"10 Atlantic Ave, Woburn, MA 01801",N/A,N/A,ucxflooring.com,"GV85+VR Woburn, Massachusetts",(800) 283-7500
"UCX Northeast, formerly The Belknap White Group",4.3,20,Distribution service,"10 Atlantic Ave, Woburn, MA 01801",N/A,N/A,ucxflooring.com,"GV85+VR Woburn, Massachusetts",(800) 283-7500
Fidalgo Floors,4.5,6,Flooring contractor,"31 Mishawum Rd, Woburn, MA 01801",N/A,N/A,fidalgofloors.com,"FRRX+3R Woburn, Massachusetts",(617) 594-2750
"Watertown Floor Covering, LLC",5.0,8,Flooring contractor,"411 Waverley Oaks Rd #137, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,watertownfloor.com,"9QPX+Q8 Waltham, Massachusetts",(781) 398-0033
Floors By Kim,4.9,31,Flooring contractor,"820 Salem St, Malden, MA 02148",N/A,N/A,N/A,"CXM5+J8 Malden, Massachusetts",(617) 652-1732
Khouri Flooring,5.0,2,Contractor,"139 Washington St, Marblehead, MA 01945",N/A,N/A,khouriflooring.com,"G43X+HP Marblehead, Massachusetts",(781) 910-7847
Khouri Flooring,5.0,2,Contractor,"139 Washington St, Marblehead, MA 01945",N/A,N/A,khouriflooring.com,"G43X+HP Marblehead, Massachusetts",(781) 910-7847
Longleaf Lumber,5.0,13,Flooring store,"115 Fawcett St, Cambridge, MA 02138",N/A,N/A,N/A,"9VV3+48 Cambridge, Massachusetts",(617) 871-6611
Longleaf Lumber,5.0,13,Flooring store,"115 Fawcett St, Cambridge, MA 02138",N/A,N/A,N/A,"9VV3+48 Cambridge, Massachusetts",(617) 871-6611
Khouri Flooring,5.0,2,Contractor,"139 Washington St, Marblehead, MA 01945",N/A,N/A,khouriflooring.com,"G43X+HP Marblehead, Massachusetts",(781) 910-7847
Carpet Trades LLC,5.0,2,Carpet store,"177 W Foster St, Melrose, MA 02176",N/A,N/A,carpettrades.com,"FW4J+7C Melrose, Massachusetts",(781) 662-0062
Carpetville,5.0,9,Carpet store,"345 Watertown St, Newton, MA 02458",N/A,N/A,carpetvilleinc.com,"9Q6X+8P Newton, Massachusetts",(617) 244-5403
Carpetville,5.0,9,Carpet store,"345 Watertown St, Newton, MA 02458",N/A,N/A,carpetvilleinc.com,"9Q6X+8P Newton, Massachusetts",(617) 244-5403
B U Hardwood Floor,5.0,9,Flooring contractor,"14 Ingleside Ave, Chelsea, MA 02150",N/A,N/A,N/A,"CX48+FX Chelsea, Massachusetts",(617) 568-3013
B U Hardwood Floor,5.0,9,Flooring contractor,"14 Ingleside Ave, Chelsea, MA 02150",N/A,N/A,N/A,"CX48+FX Chelsea, Massachusetts",(617) 568-3013
Surplus Flooring - Woburn,N/A,N/A,Flooring store,"15-B Cummings Park Dr, Woburn, MA 01801",N/A,N/A,N/A,"FVXG+G2 Woburn, Massachusetts",(339) 227-6193
Surplus Flooring - Woburn,N/A,N/A,Flooring store,"15-B Cummings Park Dr, Woburn, MA 01801",N/A,N/A,N/A,"FVXG+G2 Woburn, Massachusetts",(339) 227-6193
Mass Floor Care,5.0,4,Flooring store,"35 Linden St, Dorchester, MA 02122",N/A,N/A,massfloorcare.com,"8W4R+F6 Dorchester, Boston, MA",(617) 822-3700
Mass Floor Care,5.0,4,Flooring store,"35 Linden St, Dorchester, MA 02122",N/A,N/A,massfloorcare.com,"8W4R+F6 Dorchester, Boston, MA",(617) 822-3700
The Tile Shop,4.4,27,Tile store,"36 Arlington St, Watertown, MA 02472",N/A,N/A,tileshop.com,"9R7W+C6 Watertown, Massachusetts",(857) 304-2729
NORTHSTAR Hardwood Floors & Tile Services,N/A,N/A,Flooring store,"176 Forest St, Saugus, MA 01906",N/A,N/A,N/A,"FXJF+G6 Saugus, Massachusetts",(781) 816-3839
NORTHSTAR Hardwood Floors & Tile Services,N/A,N/A,Flooring store,"176 Forest St, Saugus, MA 01906",N/A,N/A,N/A,"FXJF+G6 Saugus, Massachusetts",(781) 816-3839
Elvis Hardwood Floors,5.0,N/A,Flooring contractor,"303 Western Ave, Lynn, MA 01905",N/A,N/A,elvishardwoodfloors.com,"F2GX+4G Lynn, Massachusetts",(978) 327-8597
LG Flooring Installation Company,5.0,8,Flooring contractor,"500 Broadway, Malden, MA 02148",N/A,N/A,lgflooringinstallation.com,"CXQ7+CX Malden, Massachusetts",(207) 344-7899
LG Flooring Installation Company,5.0,8,Flooring contractor,"500 Broadway, Malden, MA 02148",N/A,N/A,lgflooringinstallation.com,"CXQ7+CX Malden, Massachusetts",(207) 344-7899
LG Flooring Installation Company,5.0,8,Flooring contractor,"500 Broadway, Malden, MA 02148",N/A,N/A,lgflooringinstallation.com,"CXQ7+CX Malden, Massachusetts",(207) 344-7899
LG Flooring Installation Company,5.0,8,Flooring contractor,"500 Broadway, Malden, MA 02148",N/A,N/A,lgflooringinstallation.com,"CXQ7+CX Malden, Massachusetts",(207) 344-7899
Alliance flooring,5.0,N/A,Flooring contractor,"Heritage Dr, Salem, MA 01970",N/A,N/A,N/A,"G37R+C8 Salem, Massachusetts",(617) 642-7283
F.C.M Hardwood Floors,3.7,3,Flooring contractor,"39 Saratoga St, Lynn, MA 01902",N/A,N/A,N/A,"F3J4+JW Lynn, Massachusetts",(781) 332-2423
Emanuel Flooring Corp,5.0,7,Flooring contractor,"16 Dunn Rd, Revere, MA 02151",N/A,N/A,emanuelflooringcorp.com,"C284+VF Revere, Massachusetts",(857) 334-3981
Emanuel Flooring Corp,5.0,7,Flooring contractor,"16 Dunn Rd, Revere, MA 02151",N/A,N/A,emanuelflooringcorp.com,"C284+VF Revere, Massachusetts",(857) 334-3981
The Home Depot,4.2,683,Home improvement store,"92 Newbury St, Danvers, MA 01923",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"H27C+GW Danvers, Massachusetts",(978) 774-0400
Bergeron Floors,N/A,N/A,Flooring contractor,"328 Broadway # 206, Lynn, MA 01904",N/A,N/A,N/A,"F2PQ+3X Lynn, Massachusetts",(781) 596-9754
Lemus Flooring inc,5.0,4,Flooring contractor,"22 Birch St, Everett, MA 02149",N/A,N/A,lemusflooringinc.com,"CX75+2M Everett, Massachusetts",(617) 840-4821
Tile International,4.9,11,Tile store,"319 Waverley Oaks Rd, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,tiboston.com,"9QPV+7J Waltham, Massachusetts",(781) 899-8286
Tile International,4.9,11,Tile store,"319 Waverley Oaks Rd, Waltham, MA 02452",Located in: Waverley Oaks Park,N/A,tiboston.com,"9QPV+7J Waltham, Massachusetts",(781) 899-8286
Rem Flooring Inc,3.0,2,Flooring store,"65 Industrial Way, Wilmington, MA 01887",N/A,N/A,remflooring.net,"GVJ6+8P Wilmington, Massachusetts",(978) 658-5875
Rem Flooring Inc,3.0,2,Flooring store,"65 Industrial Way, Wilmington, MA 01887",N/A,N/A,remflooring.net,"GVJ6+8P Wilmington, Massachusetts",(978) 658-5875
Boston Hardwood and Kitchen LLC,N/A,N/A,Flooring store,"1 Design Center Pl Suite 543, Boston, MA 02210",N/A,N/A,N/A,"8XV8+MV Boston, Massachusetts",(617) 378-2550
Go Pro Floors Corp.,5.0,3,Flooring contractor,"21 Beacon Blvd, Peabody, MA 01960",N/A,N/A,goproflooring.com,"G26X+4F Peabody, Massachusetts",(617) 775-7635
Elite Hardwood Floors,5.0,7,Flooring contractor,"2 Fisher Terrace, Woburn, MA 01801",N/A,N/A,elitehardwoodfloor.com,"FRXV+5M Woburn, Massachusetts",(617) 990-6902
PETTER LE'S HARDWOOD FLOORS SERVICE,4.2,5,Flooring contractor,"230 Malden St, Revere, MA 02151",N/A,N/A,N/A,"CXCP+34 Revere, Massachusetts",(617) 470-2388
PETTER LE'S HARDWOOD FLOORS SERVICE,4.2,5,Flooring contractor,"230 Malden St, Revere, MA 02151",N/A,N/A,N/A,"CXCP+34 Revere, Massachusetts",(617) 470-2388
