name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Mult Flooring,5.0,28,Flooring store,"240 W Center St, West Bridgewater, MA 02379",N/A,N/A,multflooring.com,"2X8H+HG West Bridgewater, Massachusetts",(508) 510-4007
Mult Flooring,5.0,28,Flooring store,"240 W Center St, West Bridgewater, MA 02379",N/A,N/A,multflooring.com,"2X8H+HG West Bridgewater, Massachusetts",(508) 510-4007
D & M Hardwood Flooring,5.0,N/A,Flooring store,"34 Cedar St, Halifax, MA 02338",N/A,N/A,dmhardwoodflooring.com,"W5H2+C8 Halifax, Massachusetts",(781) 293-6177
Romy Richard & Son Wood Floors,5.0,2,Contractor,"443 Prescott St, New Bedford, MA 02745",N/A,N/A,N/A,"M3M6+XM New Bedford, Massachusetts",(508) 995-1539
Westport Flooring,N/A,N/A,Flooring store,"Westport, MA 02790",N/A,N/A,N/A,"MW75+XR Westport, Massachusetts",N/A
Silva's Hardwood Floors,5.0,2,Wood floor refinishing service,"129 Wood St, New Bedford, MA 02745",N/A,N/A,N/A,"M3HH+8F New Bedford, Massachusetts",(508) 995-4902
Kahians Carpet One Floor & Home,4.5,4,Flooring store,"96 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,kahianscarpetoneplymouth.com,"W8GV+XM Plymouth, Massachusetts",(508) 746-4670
Kahians Carpet One Floor & Home,4.5,4,Flooring store,"96 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,kahianscarpetoneplymouth.com,"W8GV+XM Plymouth, Massachusetts",(508) 746-4670
ABC Floor Covering Co,4.3,9,Carpet store,"753 State Rd, Westport, MA 02790",N/A,N/A,N/A,"MW4G+32 Westport, Massachusetts",(508) 673-9970
ABC Floor Covering Co,4.3,9,Carpet store,"753 State Rd, Westport, MA 02790",N/A,N/A,N/A,"MW4G+32 Westport, Massachusetts",(508) 673-9970
"New Bedford Tile & Carpet, Inc.",5.0,5,Flooring store,"6 McCabe St, South Dartmouth, MA 02748",N/A,N/A,newbedfordtilecarpet.com,"J385+FH South Dartmouth, Dartmouth, MA",(508) 998-3695
B G Carpet And Flooring,3.9,8,Carpet store,"770 Broadway, Raynham, MA 02767",N/A,N/A,bgcarpetandflooring.com,"WWXG+WP Raynham, Massachusetts",(508) 822-1903
Abbey Carpet & Floor - Pembroke,4.8,37,Flooring store,"100 Corporate Park Dr # 1740, Pembroke, MA 02359",N/A,N/A,pembroke.abbeycarpet.com,"36XJ+X5 Pembroke, Massachusetts",(781) 337-4800
Blackwell Floor Covering & Designs,5.0,42,Flooring contractor,"10 Anderson Dr, Dighton, MA 02715",N/A,N/A,blackwellfloorcovering.com,"RR3M+9H Dighton, Massachusetts",(774) 644-9258
Flooring Designs,4.6,37,Flooring contractor,"707 Centre St A, Brockton, MA 02302",N/A,N/A,flooringdesignsinc.com,"32P6+F4 Brockton, Massachusetts",(508) 580-3232
Family flooring,4.0,4,Wood floor installation service,"40 Parker St, New Bedford, MA 02740",N/A,N/A,N/A,"J3V8+F8 New Bedford, Massachusetts",(774) 368-5089
Home Outlet,4.0,57,Home improvement store,"Pilgrim Hill Plaza, 10 Pilgrim Hill Rd Suite 160, Plymouth, MA 02360",N/A,N/A,homeoutlet.com,"X828+98 Plymouth, Massachusetts",(508) 747-8984
Ideal Floor Covering Inc,4.6,64,Flooring store,"882 Main St, Falmouth, MA 02540",N/A,N/A,idealfloor.com,"H94X+6Q Falmouth, Massachusetts",(508) 540-3320
Lowe's Home Improvement,4.1,1069,Home improvement store,"850 US-44, Raynham, MA 02767",N/A,N/A,lowes.com,"WX48+R8 Raynham, Massachusetts",(774) 226-2036
D'Andrea Floor Design,5.0,11,Flooring contractor,"4 Ricketts Pond Dr, Carver, MA 02330",N/A,N/A,dandreafloordesign.com,"W6WM+2J Carver, Massachusetts",(508) 648-0451
Chiltonville Flooring,5.0,4,Flooring store,"77 Jordan Rd, Plymouth, MA 02360",N/A,N/A,N/A,"W95C+7F Plymouth, Massachusetts",(508) 746-4559
HWF Wholesale,4.8,18,Flooring store,"58 Norfolk Ave #1-C, South Easton, MA 02375",N/A,N/A,hwfwholesale.com,"2WWF+2R South Easton, Easton, MA",(508) 205-0422
"A and F Floors Inc - Flooring Contractor in Fall River MA, Flooring Installation, Interlocking Flooring, Floor Varnishing",5.0,3,Flooring contractor,"78 Albion St, Fall River, MA 02723",N/A,N/A,aandffloorsma.com,"MVW8+MR Fall River, Massachusetts",(508) 203-7297
Melo's Wood Flooring,4.2,5,Flooring contractor,"630 Pleasant St, Somerset, MA 02726",N/A,N/A,N/A,"QVMG+24 Somerset, Massachusetts",(508) 977-9948
ARD Tile Carpet & Vinyl Co Inc.,5.0,N/A,Carpet store,"1609 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+PF New Bedford, Massachusetts",(508) 996-0332
ARD Tile Carpet & Vinyl Co Inc.,5.0,N/A,Carpet store,"1609 Acushnet Ave, New Bedford, MA 02746",N/A,N/A,N/A,"M37C+PF New Bedford, Massachusetts",(508) 996-0332
Anselone Flooring,4.6,30,Flooring store,"277 N Main St, Mansfield, MA 02048",N/A,N/A,anseloneflooring.com,"2QJJ+6M Mansfield, Massachusetts",(508) 339-4448
Anselone Flooring,4.6,30,Flooring store,"277 N Main St, Mansfield, MA 02048",N/A,N/A,anseloneflooring.com,"2QJJ+6M Mansfield, Massachusetts",(508) 339-4448
Walls & Floors Unlimited Inc,3.1,14,Flooring contractor,"25 Scotland Blvd UNIT 6, Bridgewater, MA 02324",N/A,N/A,wallsandfloorsunlimited.com,"XXFV+P9 Bridgewater, Massachusetts",(508) 279-9766
TileCraft,4.2,17,Flooring store,"21 Arsene Way, Fairhaven, MA 02719",N/A,N/A,tilecraftpro.com,"J4RF+C6 Fairhaven, Massachusetts",(508) 999-0988
Batt Carpet Co,5.0,N/A,Flooring store,"560 North St, Somerset, MA 02726",N/A,N/A,N/A,"QVP9+C5 Somerset, Massachusetts",(508) 678-7390
Batt Carpet Co,5.0,N/A,Flooring store,"560 North St, Somerset, MA 02726",N/A,N/A,N/A,"QVP9+C5 Somerset, Massachusetts",(508) 678-7390
The Tile Girl Flooring,5.0,8,Flooring contractor,"125A Faunce Corner Rd, North Dartmouth, MA 02747",N/A,N/A,thetilegirlflooring.com,"J2X7+P4 North Dartmouth, Dartmouth, MA",(774) 255-7410
Streamline Floor Coverings Inc,5.0,2,Flooring store,"155 Enterprise Dr, Marshfield, MA 02050",N/A,N/A,streamlinefc.com,"4722+HH Marshfield, Massachusetts",(508) 823-0200
Streamline Floor Coverings Inc,5.0,2,Flooring store,"155 Enterprise Dr, Marshfield, MA 02050",N/A,N/A,streamlinefc.com,"4722+HH Marshfield, Massachusetts",(508) 823-0200
Doyle Wood Flooring,5.0,9,Flooring store,"572 Plymouth St, Halifax, MA 02338",N/A,Closed ⋅ Opens 8AMSee more hours,doylewoodflooring.com,"X4RM+R2 Halifax, Massachusetts",(781) 293-3026
A Plus Flooring Solutions,4.4,16,Flooring store,"206 Barnstable Rd, Hyannis, MA 02601",N/A,N/A,aplusflooringsolutions.com,"MP58+G7 Hyannis, Barnstable, MA",(508) 771-4290
Bouchard's Carpet Inc.,5.0,6,Carpet store,"144 River Rd, New Bedford, MA 02745",N/A,N/A,bouchardscarpet.com,"M3HJ+2R New Bedford, Massachusetts",(508) 985-9642
The Home Depot,4.1,816,Home improvement store,"2994 Cranberry Hwy, East Wareham, MA 02538",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"Q86P+PC East Wareham, Wareham, MA",(508) 291-7051
Jezard Flooring,4.0,5,Flooring store,"646 Washington St, South Easton, MA 02375",N/A,N/A,jezardflooring.com,"2WVC+PM South Easton, Easton, MA",(508) 238-2055
Professional Flooring,5.0,N/A,Tile store,"55 Carnegie Row #3, Norwood, MA 02062",N/A,N/A,professionalflooringcorp.com,"5RC4+JR Norwood, Massachusetts",(781) 551-0880
Forrester Flooring Co,5.0,3,Carpet store,"1035 Bedford St, Abington, MA 02351",N/A,N/A,forresterflooring.com,"43J2+W5 Abington, Massachusetts",(781) 681-9373
Best Tile Plymouth,4.7,50,Tile store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,Closed ⋅ Opens 9AMSee more hours,besttile.com,"X828+M5 Plymouth, Massachusetts",(508) 732-8911
John Ricardo Hardwood Floors,3.7,6,Flooring store,"31 Sunrise Ave, Plymouth, MA 02360",N/A,N/A,N/A,"W9R7+5M Plymouth, Massachusetts",(508) 746-4796
The Home Depot,4.0,654,Home improvement store,"39 Long Pond Rd, Plymouth, MA 02360",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"W8JQ+WH Plymouth, Massachusetts",(508) 830-6702
Jeff's Carpets & Flooring Inc,4.2,10,Carpet store,"222 Webster St, Rockland, MA 02370",N/A,N/A,jeffscarpets.com,"43MR+QM Rockland, Massachusetts",(781) 872-2048
Quality Floors Direct,5.0,N/A,Flooring store,"9 Bristol St, Mansfield, MA 02048",N/A,N/A,N/A,"2QHM+F8 Mansfield, Massachusetts",(508) 339-2022
Simmons & Sons Flooring,5.0,4,Flooring store,"1390 Hanover St #1, Hanover, MA 02339",N/A,N/A,simmonsandsonsflooring.com,"4499+9J Hanover, Massachusetts",(781) 871-7701
Simmons & Sons Flooring,5.0,4,Flooring store,"1390 Hanover St #1, Hanover, MA 02339",N/A,N/A,simmonsandsonsflooring.com,"4499+9J Hanover, Massachusetts",(781) 871-7701
Boston Home and Office Flooring Inc,5.0,N/A,Flooring store,"3 Proprietors Dr Unit 11, Marshfield, MA 02050",N/A,N/A,bostonhof.com,"4735+2M Marshfield, Massachusetts",(781) 837-2044
Garcia Imported Tile Co Inc,4.7,18,Tile store,"410 Main St, Fairhaven, MA 02719",N/A,N/A,garciatile.com,"M36R+FH Fairhaven, Massachusetts",(508) 991-4455
CDC Flooring Inc.,5.0,N/A,Flooring contractor,"100 Weymouth St, Rockland, MA 02370",N/A,N/A,N/A,"535R+3M Rockland, Massachusetts",(781) 878-6068
The Home Depot,4.2,624,Home improvement store,"1453 Pleasant St, Bridgewater, MA 02324",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"XX9G+7F Bridgewater, Massachusetts",(508) 697-0327
The Home Depot,4.0,1384,Home improvement store,"535 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,N/A,(508) 646-9053
Jay Vee’s Flooring Center,N/A,N/A,Carpet store,"189 Durfee St, Fall River, MA 02720",N/A,N/A,myjvfloor.com,"PR4V+2H Fall River, Massachusetts",(508) 673-8333
Mac Davis Flooring,4.9,29,Flooring store,"832 Main St, Osterville, MA 02655",N/A,N/A,macdavisflooring.com,"JJH7+9P Osterville, Barnstable, MA",(774) 521-3601
King Flooring Carpet Workroom Inc.,4.0,4,Carpet store,"116 State Rd #5, Sagamore Beach, MA 02562",N/A,N/A,N/A,"QFV4+JQ Sagamore Beach, Bourne, MA",N/A
King Flooring Carpet Workroom Inc.,4.0,4,Carpet store,"116 State Rd #5, Sagamore Beach, MA 02562",N/A,N/A,N/A,"QFV4+JQ Sagamore Beach, Bourne, MA",N/A
Avellino Commercial Floor Covering,N/A,N/A,Flooring store,"171 Seabury St, Fall River, MA 02720",N/A,N/A,avellinofloors.com,"PV33+37 Fall River, Massachusetts",(508) 233-2317
A-1 WOOD FLOORS,N/A,N/A,Flooring contractor,"697 Tremont St, North Dighton, MA 02764",N/A,N/A,a1-woodfloors.com,"VV38+VF North Dighton, Dighton, MA",(508) 922-9300
Patriot Floor Covering,N/A,N/A,Flooring store,"58 Samoset St, Plymouth, MA 02360",N/A,N/A,N/A,"X84G+V2 Plymouth, Massachusetts",(508) 747-2417
Patriot Floor Covering,N/A,N/A,Flooring store,"58 Samoset St, Plymouth, MA 02360",N/A,N/A,N/A,"X84G+V2 Plymouth, Massachusetts",(508) 747-2417
