name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Floor & Decor,4.5,24,Flooring store,"420 Boston Turnpike Bld 1, Shrewsbury, MA 01545",N/A,Closed ⋅ Opens 7AMSee more hours,flooranddecor.com,"77GF+25 Shrewsbury, Massachusetts",(508) 925-1034
Carpet Village Inc,4.5,4,Carpet store,"360 Broadway Rear, Taunton, MA 02780",N/A,Closed ⋅ Opens 7AMSee more hours,ne-carpet.com,"WWH6+C9 Taunton, Massachusetts",(508) 822-7847
RW Carpet & Flooring,4.7,20,Carpet installer,"88 W Main St #5, Norton, MA 02766",N/A,N/A,rwcarpetandflooring.com,"XR63+RH Norton, Massachusetts",(508) 922-1267
RW Carpet & Flooring,4.7,20,Carpet installer,"88 W Main St #5, Norton, MA 02766",N/A,N/A,rwcarpetandflooring.com,"XR63+RH Norton, Massachusetts",(508) 922-1267
Hosking Hardwood Flooring Inc,4.3,8,Flooring store,"805 S Washington St, North Attleborough, MA 02760",N/A,N/A,hoskinghardwood.com,"XM44+7G North Attleborough, Massachusetts",(508) 643-0810
Southeastern Hardwood Floors,N/A,N/A,Flooring store,"333 Robinson Ave, Attleboro, MA 02703",N/A,N/A,N/A,"WJ4H+88 Attleboro, Massachusetts",(508) 399-8090
South Coast Flooring,5.0,6,Flooring store,"111 Forge Rd, Westport, MA 02790",N/A,N/A,southcoastflooringinc.com,"JWQW+76 Westport, Massachusetts",(508) 536-3242
B G Carpet And Flooring,3.9,8,Carpet store,"770 Broadway, Raynham, MA 02767",N/A,N/A,bgcarpetandflooring.com,"WWXG+WP Raynham, Massachusetts",(508) 822-1903
B G Carpet And Flooring,3.9,8,Carpet store,"770 Broadway, Raynham, MA 02767",N/A,N/A,bgcarpetandflooring.com,"WWXG+WP Raynham, Massachusetts",(508) 822-1903
The Home Depot,4.0,1384,Home improvement store,"535 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"PRHJ+4V Somerset, Massachusetts",(508) 646-9053
