name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Aqua Van LLC,5.0,37,Pressure washing service,"12 Sachem Rd, Peabody, MA 01960",N/A,N/A,aquavanllc.com,"GXWM+JH Peabody, Massachusetts",(781) 327-6106
Pro Pressure Washing,4.9,40,Pressure washing service,"343 Reservoir St, Holden, MA 01520",N/A,N/A,clpropressurewashing.com,"84QJ+G2 Holden, Massachusetts",(508) 736-0089
Pro Pressure Washing,4.9,40,Pressure washing service,"343 Reservoir St, Holden, MA 01520",N/A,N/A,clpropressurewashing.com,"84QJ+G2 Holden, Massachusetts",(508) 736-0089
Green Monster Roof Cleaning,4.9,46,Window cleaning service,"57 Lancaster Rd, Shirley, MA 01464",N/A,N/A,N/A,"G8PQ+QQ Shirley, Massachusetts",(978) 340-4069
Green Monster Roof Cleaning,4.9,46,Window cleaning service,"57 Lancaster Rd, Shirley, MA 01464",N/A,N/A,N/A,"G8PQ+QQ Shirley, Massachusetts",(978) 340-4069
Wicked Good Washers,5.0,89,Pressure washing service,"18 Greenwood Dr, Leominster, MA 01453",N/A,N/A,wickedgoodwashers.com,"G69M+64 Leominster, Massachusetts",(978) 833-9878
Wicked Good Washers,5.0,89,Pressure washing service,"18 Greenwood Dr, Leominster, MA 01453",N/A,N/A,wickedgoodwashers.com,"G69M+64 Leominster, Massachusetts",(978) 833-9878
New England Pressure Cleaning,4.9,206,Pressure washing service,"14 1st Ave, Blackstone, MA 01504",N/A,N/A,nepressurecleaning.com,"2F96+3X Blackstone, Massachusetts",(508) 474-9222
New England Pressure Cleaning,4.9,206,Pressure washing service,"14 1st Ave, Blackstone, MA 01504",N/A,N/A,nepressurecleaning.com,"2F96+3X Blackstone, Massachusetts",(508) 474-9222
Clean Machine Power Wash,4.6,116,Pressure washing service,"224 Cold Spring Ave, West Springfield, MA 01089",N/A,N/A,cleanmachinepowerwash.com,"39XH+57 West Springfield, Massachusetts",(413) 734-4384
HiCleaners,4.9,213,Pressure washing service,"109 Medford St, Malden, MA 02148",N/A,N/A,hicleaners.net,"CW9H+8W Malden, Massachusetts",(781) 333-8758
HiCleaners,4.9,213,Pressure washing service,"109 Medford St, Malden, MA 02148",N/A,N/A,hicleaners.net,"CW9H+8W Malden, Massachusetts",(781) 333-8758
Exclusive Pressure Washing,5.0,25,Pressure washing service,"9 Parker Rd, Pembroke, MA 02359",N/A,N/A,exclusivepressurewash.com,"25XF+6M Pembroke, Massachusetts",(781) 799-6377
Elite Mobile Pressure Washing,4.0,4,Pressure washing service,"15 Salem St, North Reading, MA 01864",N/A,N/A,N/A,"JW4Q+62 North Reading, Massachusetts",(978) 664-6106
Elite Mobile Pressure Washing,4.0,4,Pressure washing service,"15 Salem St, North Reading, MA 01864",N/A,N/A,N/A,"JW4Q+62 North Reading, Massachusetts",(978) 664-6106
