name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Garden Center at The Home Depot,5.0,N/A,Garden center,"655 Memorial Dr, Chicopee, MA 01020",Located in: The Home Depot,N/A,homedepot.com,"5CGG+97 Chicopee, Massachusetts",(413) 593-5400
Big Y World Class Market,4.4,1168,Grocery store,"441 N Main St, East Longmeadow, MA 01028",Located in: North Main Shopping Center,N/A,bigy.com,"3FJC+2H East Longmeadow, Massachusetts",(413) 525-6374
Big Y World Class Market,4.4,1168,Grocery store,"441 N Main St, East Longmeadow, MA 01028",Located in: North Main Shopping Center,N/A,N/A,"5M3F+QM Palmer, Massachusetts",(413) 283-7561
Palmer Superior Plumbing & Heating,4.8,21,Plumbing supply store,"1293 S Main St, Palmer, MA 01069",N/A,N/A,N/A,"5M3F+QM Palmer, Massachusetts",(413) 283-7561
Joey'z Shopping Spree,4.2,303,Home goods store,"1297 Liberty St, Springfield, MA 01104",Located in: Springfield Plaza,N/A,joeyzshopping.com,"4CPC+W4 Springfield, Massachusetts",(413) 746-3433
Joey'z Shopping Spree,4.2,303,Home goods store,"1297 Liberty St, Springfield, MA 01104",Located in: Springfield Plaza,N/A,joeyzshopping.com,"4CPC+W4 Springfield, Massachusetts",(413) 746-3433
A C Produce Co,4.8,252,Grocery store,"489 Main St, Springfield, MA 01105",N/A,Closed ⋅ Opens 8AM MonSee more hours,acmainstreetmarket.com,"3CV9+5X Springfield, Massachusetts",(413) 737-3086
A C Produce Co,4.8,252,Grocery store,"489 Main St, Springfield, MA 01105",N/A,Closed ⋅ Opens 8AM MonSee more hours,acmainstreetmarket.com,"3CV9+5X Springfield, Massachusetts",(413) 737-3086
Big Lots,4.2,643,Discount store,"390 Cooley St, Springfield, MA 01128",Located in: Five Town Plaza,N/A,local.biglots.com,"3FVX+7G Springfield, Massachusetts",(413) 782-7300
Big Lots,4.2,643,Discount store,"390 Cooley St, Springfield, MA 01128",Located in: Five Town Plaza,N/A,local.biglots.com,"3FVX+7G Springfield, Massachusetts",(413) 782-7300
ABC Supply Co. Inc.,4.5,37,Roofing supply store,"75 Page Blvd, Springfield, MA 01104",N/A,N/A,abcsupply.com,"4CHP+F2 Springfield, Massachusetts",(413) 781-7300
Silver Therapeutics Cannabis Dispensary Palmer,4.8,169,Cannabis store,"1235 Thorndike St, Palmer, MA 01069",N/A,N/A,silver-therapeutics.com,"5MGJ+XG Palmer, Massachusetts",(413) 289-9901
Marshalls & HomeGoods,4.4,1100,Department store,"591G Memorial Dr, Chicopee, MA 01020",Located in: Chicopee Marketplace,N/A,marshalls.com,"5CFH+R6 Chicopee, Massachusetts",(413) 593-5670
Marshalls & HomeGoods,4.4,1100,Department store,"591G Memorial Dr, Chicopee, MA 01020",Located in: Chicopee Marketplace,N/A,marshalls.com,"5CFH+R6 Chicopee, Massachusetts",(413) 593-5670
Burlington,4.3,549,Clothing store,"380 Cooley St, Springfield, MA 01128",Located in: Five Town Plaza,N/A,stores.burlington.com,"3FVX+HG Springfield, Massachusetts",(413) 426-9527
Burlington,4.3,549,Clothing store,"380 Cooley St, Springfield, MA 01128",Located in: Five Town Plaza,N/A,stores.burlington.com,"3FVX+HG Springfield, Massachusetts",(413) 426-9527
Milano Importing,4.7,173,Italian restaurant,"988 Main St, Springfield, MA 01103",N/A,N/A,milanosonmain.com,"3CX8+G7 Springfield, Massachusetts",(413) 737-7367
The Butler Corporation,4.4,19,Manufacturer,"251 Moody St, Ludlow, MA 01056",N/A,N/A,butlersystem.com,"5FQR+P9 Ludlow, Massachusetts",(800) 535-5025
The Butler Corporation,4.4,19,Manufacturer,"251 Moody St, Ludlow, MA 01056",N/A,N/A,butlersystem.com,"5FQR+P9 Ludlow, Massachusetts",(800) 535-5025
The Butler Corporation,4.4,19,Manufacturer,"251 Moody St, Ludlow, MA 01056",N/A,N/A,butlersystem.com,"5FQR+P9 Ludlow, Massachusetts",(800) 535-5025
Kohl's,4.3,798,Department store,"800 Boston Rd, Springfield, MA 01119",Located in: Boston Commons,N/A,kohls.com,"4FQJ+QH Springfield, Massachusetts",(413) 782-4364
Aidan Home Improvement,3.0,N/A,Home improvement store,"153 Pleasant St, Granby, MA 01033",N/A,N/A,N/A,"6FP6+HP Granby, Massachusetts",(413) 331-4401
Aidan Home Improvement,3.0,N/A,Home improvement store,"153 Pleasant St, Granby, MA 01033",N/A,N/A,N/A,"6FP6+HP Granby, Massachusetts",(413) 331-4401
ALDI,4.5,883,Supermarket,"505 Memorial Dr, Chicopee, MA 01020",N/A,N/A,stores.aldi.us,"5CCF+9Q Chicopee, Massachusetts",(855) 955-2534
The Home Depot,4.3,797,Home improvement store,"514 E Main St, Westfield, MA 01085",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"477H+9J Westfield, Massachusetts",(413) 564-0680
The Home Depot,4.7,92,Lawn mower store,"460 New Ludlow Rd, Chicopee, MA 01020",N/A,N/A,rjsoutdoorpower.com,"6C7P+FP Chicopee, Massachusetts",(413) 437-8660
RJ's Outdoor Power Inc.,4.7,92,Lawn mower store,"460 New Ludlow Rd, Chicopee, MA 01020",N/A,N/A,rjsoutdoorpower.com,"6C7P+FP Chicopee, Massachusetts",(413) 437-8660
RJ's Outdoor Power Inc.,4.7,92,Lawn mower store,"460 New Ludlow Rd, Chicopee, MA 01020",N/A,N/A,rjsoutdoorpower.com,"6C7P+FP Chicopee, Massachusetts",(413) 437-8660
Food Zone International Supermarket,4.0,1799,Grocery store,"355 Belmont Ave, Springfield, MA 01108",N/A,N/A,N/A,"3CQP+95 Springfield, Massachusetts",(413) 731-5600
Food Zone International Supermarket,4.0,1799,Grocery store,"355 Belmont Ave, Springfield, MA 01108",N/A,N/A,N/A,"3CQP+95 Springfield, Massachusetts",(413) 731-5600
Ferguson Waterworks,5.0,3,Plumbing supply store,"12 Carmelinas Cir, Ludlow, MA 01056",N/A,N/A,ferguson.com,"5HF3+2Q Ludlow, Massachusetts",(413) 593-1219
Ocean State Job Lot,4.5,502,Discount store,"1686 Boston Post Rd, Springfield, MA 01129",Located in: Haymarket Square,N/A,oceanstatejoblot.com,"4GV6+XJ Springfield, Massachusetts",(413) 409-6052
Ocean State Job Lot,4.5,502,Discount store,"1686 Boston Post Rd, Springfield, MA 01129",Located in: Haymarket Square,N/A,oceanstatejoblot.com,"4GV6+XJ Springfield, Massachusetts",(413) 409-6052
Ocean State Job Lot,4.5,502,Discount store,"1686 Boston Post Rd, Springfield, MA 01129",Located in: Haymarket Square,N/A,oceanstatejoblot.com,"4GV6+XJ Springfield, Massachusetts",(413) 409-6052
PIONEER VALLEY ARMS,4.8,117,Gun shop,"50 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,pioneervalleyarms.com,"3F7P+5H East Longmeadow, Massachusetts",(413) 224-2400
PIONEER VALLEY ARMS,4.8,117,Gun shop,"50 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,pioneervalleyarms.com,"3F7P+5H East Longmeadow, Massachusetts",(413) 224-2400
PIONEER VALLEY ARMS,4.8,117,Gun shop,"50 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,pioneervalleyarms.com,"3F7P+5H East Longmeadow, Massachusetts",(413) 224-2400
PIONEER VALLEY ARMS,4.8,117,Gun shop,"50 Shaker Rd, East Longmeadow, MA 01028",N/A,N/A,pioneervalleyarms.com,"3F7P+5H East Longmeadow, Massachusetts",(413) 224-2400
FleetPride,4.6,60,Truck parts supplier,"32 Century St, Agawam, MA 01001",N/A,N/A,branches.fleetpride.com,"3CM7+67 Agawam, Massachusetts",(413) 789-0331
FleetPride,4.6,60,Truck parts supplier,"32 Century St, Agawam, MA 01001",N/A,N/A,branches.fleetpride.com,"3CM7+67 Agawam, Massachusetts",(413) 789-0331
Mass Alternative Care,4.6,821,Cannabis store,"1247 E Main St, Chicopee, MA 01020",N/A,N/A,massaltcare.com,"5F54+7X Chicopee, Massachusetts",(413) 377-6240
Mass Alternative Care,4.6,821,Cannabis store,"1247 E Main St, Chicopee, MA 01020",N/A,N/A,massaltcare.com,"5F54+7X Chicopee, Massachusetts",(413) 377-6240
The Home Depot,4.1,614,Home improvement store,"350 Russell St, Hadley, MA 01035",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"9C5X+W5 Hadley, Massachusetts",(413) 587-2790
The Home Depot,4.1,614,Home improvement store,"350 Russell St, Hadley, MA 01035",N/A,Open ⋅ Closes 8PMSee more hours,homedepot.com,"9C5X+W5 Hadley, Massachusetts",(413) 587-2790
Junction Variety,4.5,17,Liquor store,"4279 Church St, Thorndike, MA 01079",N/A,N/A,facebook.com,"5MMG+GG Thorndike, Palmer, MA",(413) 289-9575
Junction Variety,4.5,17,Liquor store,"4279 Church St, Thorndike, MA 01079",N/A,N/A,facebook.com,"5MMG+GG Thorndike, Palmer, MA",(413) 289-9575
O'Reilly Auto Parts,4.5,196,Auto parts store,"644 State St, Springfield, MA 01109",N/A,N/A,locations.oreillyauto.com,"4C6H+8J Springfield, Massachusetts",(413) 234-3212
O'Reilly Auto Parts,4.5,196,Auto parts store,"644 State St, Springfield, MA 01109",N/A,N/A,locations.oreillyauto.com,"4C6H+8J Springfield, Massachusetts",(413) 234-3212
Marshalls,4.2,1117,Department store,"1400 Boston Rd, Springfield, MA 01119",N/A,N/A,marshalls.com,"4GR3+V3 Springfield, Massachusetts",(413) 783-1236
Marshalls,4.2,1117,Department store,"1400 Boston Rd, Springfield, MA 01119",N/A,N/A,marshalls.com,"4GR3+V3 Springfield, Massachusetts",(413) 783-1236
